keyphrase;score
noormees tegelikult lemmiklavastaja;0.7038
romaan inimene aasta;0.6387
lähedane kirjandus inimene;0.5784
aastane kirjutama esimene;0.5773
tegelikult lemmiklavastaja eru;0.5468
kirjutama esimene romaan;0.5362
aasta veidi häbelik;0.5146
klass kirjend mäletama;0.5059
kirjandus osakond üliõpilane;0.5037
mõte elama ajalookeri;0.4996
imetlema noormees imelaps;0.4974
romaan mure võib-olla;0.4902
noor luuletaja sõber;0.4763
alatine tahtma lugema;0.4693
poolne noormees tegelikult;0.4602
unt aasta 1964;0.4566
orautor küsima matti;0.4512
paha irooniana noorus;0.45
romaan mati unt;0.4495
kirjend mäletama pealkiri;0.4493
raadioarhiiv klassik ilmutama;0.4475
kass autor tegelikult;0.4464
ajalugu hindrek naeratama;0.4448
aeg 15 aastane;0.4399
tahtma inimene vana;0.4379
klassik ilmutama järsku;0.4362
noormees imelaps keskkool;0.4361
1964 raamat kollane;0.4361
viimane klass seitsmeteist;0.4292
mäletama laan vaatama;0.4239
ausus meeldiv noor;0.4201
lugema katkend komsomolikoosolek;0.4152
imelaps keskkool viimane;0.4108
enneaegne vananemine rahutus;0.4104
järsku laps kohtuma;0.401
20 aasta veidi;0.4007
ausalt lugema näima;0.398
inimene aasta 2930;0.3917
luuletaja võib-olla sang;0.3915
märkama aarne esimene;0.3899
luuletaja näiteks eesti;0.3875
tudeng sügis auditoorium;0.3849
mati unt aasta;0.3813
luige täna tutvustama;0.3805
meeldima meeldima enneaegne;0.3788
kursus esimene tudeng;0.3787
ütlema lihtsalt lühinägelik;0.3786
keel kirjandus osakond;0.3778
tunduma kirjutama tahtma;0.3763
ilmselt huviala imelik;0.3757
jääma jääma romaan;0.3749
esitus mees teadma;0.3735
sootuma kuivendatud mäletama;0.3705
unt orautor küsima;0.3667
raadio 1964 aasta;0.3618
kirjutama arvama ausalt;0.356
näima iroonia teadma;0.3492
järglane viimane kahtlus;0.3488
võib-olla tulevikupärasem kunst;0.3483
tõsine üliõpilane raadiotöö;0.3466
kohtuma aeg 15;0.3464
võib-olla ebatäiuslik inimeksemplare;0.3452
irooniana noorus lahutus;0.3399
ajal elama vaikselt;0.3391
täna tutvustama 20;0.3373
mees võib-olla unustama;0.3369
kultuurne lugema ajaleht;0.3329
aeg ausus meeldiv;0.3274
lugema ajaleht mängima;0.3263
nina lühike eluperiood;0.3255
pooltoode kuulma võib-olla;0.324
sündima aasta 1943;0.3211
tundma elama tomson;0.3171
no lihtsalt mees;0.3074
küsima matti armastama;0.3066
unt esimene intervjuu;0.3046
süda kirjutama arvama;0.3032
inimeksemplare kallama küsima;0.2988
noorus lahutus lahutus;0.2961
ivol õigus hull;0.296
armukadedus pisar naeratav;0.2948
häbelik edev poolne;0.291
nädal kuu naine;0.2886
meeldima tahtma inimene;0.2884
kuulma võib-olla ebatäiuslik;0.2831
raadiotöö mati unt;0.2825
leidma küsima inimene;0.2816
deebeegaad vaikne kähine;0.2782
tomson nina lühike;0.278
tingimata vaja atribuut;0.2779
nägema võib-olla tulevikupärasem;0.2763
armastama tammsaaret ilmuma;0.2747
armastama imelik küsimus;0.2745
hindrek naeratama ahne;0.2741
iseasi kord täis;0.2729
lühike eluperiood mati;0.2727
sõna küsima sausamatus;0.2723
kunst mati unt;0.2709
aarne pöörduma kuulma;0.2695
suutma leppima mõte;0.2693
jutt ajama naerma;0.2692
mängima kabe ivo;0.2682
esimene sõna küsima;0.2676
õigus hull päev;0.2657
inimene hindama kaaslane;0.2633
teadma mati unt;0.262
mikrofon istuma rääkima;0.2607
unustama asi meeldima;0.2596
tundma õppima teadma;0.2568
kaunis kunst meeldiv;0.2568
kaks tõsine üliõpilane;0.2564
rääkima vaba aeg;0.2543
tuba ohver ütlema;0.2538
esimene intervjuu eesti;0.2536
naerma ütlema lihtsalt;0.2519
1943 etapp aru;0.2512
puuduma mure ajaleht;0.2507
kino nägema võib-olla;0.2498
kaaslane teadma ausus;0.2468
leidma 49 elav;0.245
tiunt intervjueerima elama;0.2436
kass mati unt;0.2424
indema märkama aarne;0.2398
aarne kavatsema andma;0.2388
naeratav mõtlikult täiuslik;0.2376
mati unt tartu;0.2361
imelik tunne mikrofon;0.2356
kirjutama juhtuma niiviisi;0.2328
esindaja jutt ajama;0.2305
meeldima inimlik kaunis;0.2293
unt tartu riiklik;0.2275
tartu riiklik ülikool;0.2271
nõtkelt indrek tõsinema;0.2223
