keyphrase;score
arvama sport mõte;0.781
sporditähendus oluliselt kauem;0.6069
lihtsalt võistlus eesmärk;0.5708
jalgpall imiteerimine paremini;0.5437
mäng kujund edukus;0.5198
täitma tõenäoliselt sportlane;0.513
jalgpall populaarsus tundma;0.5038
ütlema sportlane gladiaator;0.4724
rääkima rääkima olümpiamängud;0.4713
müüma sportlane müüma;0.4709
konkureerima võitlusväli tahtma;0.4628
imiteerima sõda jalgpall;0.4554
mees võimalik konkureerima;0.4487
füüsiline tahtma võrdlema;0.4405
paremini iludusvõistlus oluline;0.4394
olümpiamängud ütlema patustama;0.4328
pall mäng kujund;0.423
rääkima euroopa jalgpall;0.4081
imiteerima võitlus hea;0.4052
kujund edukus põhjus;0.4025
vägi võtma mängutaktika;0.4022
suur tähendus play-off'is;0.3974
populaarsus tundma paremini;0.3968
paremini kord tahtma;0.3921
suutma hoidma jalgpall;0.3918
tegelikult võitlus stimuleerima;0.3897
inimene järjestama omadus;0.3819
mängutaktika sisuliselt sõjaväli;0.3791
võrdlema oluline täpselt;0.3726
tähendus mäng show;0.3725
mängima ajaviide tänapäev;0.3691
tegelikult jalgpall haige;0.3682
hooaeg praktiliselt tähendus;0.3663
parem osavam huvitav;0.3638
rõhutama kord teadma;0.362
huvi edu maine;0.3557
utreeritult jalgpall edukas;0.3554
selgitama parem osavam;0.3554
tähendus hetk lööma;0.3526
vaja realiseerima rõhutama;0.3518
mees oskama näiteks;0.3496
võitma kaotama suur;0.3483
oluline võib-olla poolelunaine;0.3474
äriseal tegelikult võitlus;0.347
ameerika jalgpall sarnane;0.3452
keeruline ütlema veenduma;0.3444
liigitama näiteks võib-olla;0.3386
kaasasündinud treenima ilusam;0.3382
tegelikult oluline kaasasündinud;0.3382
hetk lööma ühiskond;0.3372
näiteks ütlema las;0.3333
instinkt vaja realiseerima;0.331
aeg ütlema samamoodi;0.3304
eesmärk teenima võimalikult;0.3287
ütlema muutma terve;0.3285
teistmoodi loomulik võib-olla;0.3275
samamoodi tabama tegelikult;0.3274
ütlema positiivsem sümbioos;0.327
tõenäoliselt loogiline järgnema;0.3262
äri ütlema positiivsem;0.3256
muutma teistmoodi loomulik;0.3252
jõudma teadma arvama;0.3234
populaarne tegelikult võitlus;0.3193
šõutasand puhas meelelahutustasand;0.3191
aeg inimene näitama;0.3184
edukas edukas meelelahutusmaailm;0.3122
võib-olla tajuma paremini;0.3103
missivõistlus tükk maa;0.3102
nba korvpall määr;0.305
tahtma tegelikult jõudma;0.3045
panema inimene järjestama;0.3026
missivõistlus osalema piltlikult;0.3012
tänapäev tähendus selgelt;0.3011
algne sõna tähendus;0.2965
olukord tegelikult kunagine;0.2965
tegelikult võitlus arust;0.2956
pilk kopeerima mõte;0.2894
ühiskond olemus inimene;0.289
kõnnak kõnelemisharjumus loomulikult;0.2872
maine šõutasand puhas;0.2866
võib-olla ütlema maskuliinsus;0.2858
teadma arvama ajastu;0.2856
loomulik omadus füüsiline;0.2834
loogiline järgnema ajastu;0.2817
maa elukutse mood;0.281
samamoodi nii-öelda valmis;0.2808
show mäng võitma;0.2797
muutma terve elu;0.2795
maailm siduma tegelikult;0.2747
selge vägi võtma;0.2744
imiteerimine paremini kaks;0.2731
vaatama määr näiteks;0.2699
riik ütlema inimene;0.2694
elu kõikuma kõnnak;0.2685
täpselt toimima äriseal;0.2681
sarnane tähendus sajand;0.2655
reklaam huvi edu;0.2651
kuskile küsimus kaua;0.2649
tilline tõmbama liigitama;0.2609
tasand lõpuks eesmärk;0.2582
ütlema las täpselt;0.2571
hea arvama võib-olla;0.2554
vaatama ajalugu täpselt;0.2542
kindlasti kuskile küsimus;0.2537
sõjaväli asuma inimene;0.253
müüma riik edu;0.2529
kunagine gladiaator võitlus;0.2494
asuma inimene pilk;0.2489
huvitav osaline vaatama;0.2463
jõudma ajastu keeruline;0.2461
madalam võitlus viiskus;0.2438
elukutse mood äri;0.2415
jalgpall haige resting;0.2414
tänapäev rääkima rääkima;0.2392
emotsioon rääkima euroopa;0.2391
vaatama täpselt järgnema;0.2373
fresling mba natukene;0.2343
kulminatsioon kindlasti kuskile;0.2283
euroopa populaarne tegelikult;0.2274
kopeerima mõte emotsioon;0.2256
olemus inimene vabatahtlikult;0.224
labasem panema inimene;0.2194
tähendus täpselt samamoodi;0.2178
lõpuks sisuliselt algus;0.2177
hirmus hullusti imiteerima;0.2168
edukas hoidma tegelikult;0.215
naine vajalik võimalus;0.2128
sõda ütlema pinge;0.2125
peegeldama usa ühiskond;0.212
analoog naastu priske;0.2098
pinge maandamine viis;0.2098
kaks riik selge;0.206
viljelema euroopa populaarne;0.2057
sajand maailmasõda valdavalt;0.2033
viima täna raha;0.2032
hukkamine kinglik tähendus;0.2028
ilus naine missivõistlus;0.2003
ütlema laps tahtma;0.2001
sarnane ameerika pesapall;0.1993
hukkama käima hukkamine;0.198
ameerika ühendriik suhteliselt;0.1937
peksma näiliselt hirmus;0.1915
modell terve modell;0.1858
arust äripalju madalam;0.1852
treenima ütlema laps;0.1819
näitama näpp tollal;0.1809
