keyphrase;score
tähendama esimene kursus;0.6225
aasta kava keskööprogramm;0.5209
kuulama täiendav teatrikool;0.481
õpetaja käsi sulepea;0.4723
repertuaar ilmselt valesti;0.4643
ööpäevane magama näitleja;0.4514
jääma teater hiljaks;0.4475
esimene täht tähendama;0.4462
mängima tuntud kultuur;0.4389
tähendama päevik ülemine;0.4372
leedu teatriteadlane judel;0.4357
tartu ülikool mikivad;0.417
erinev päev vaatama;0.4135
aeg esinema ellen;0.4093
kolm õppejõud voldemar;0.4043
vahetult tagasiside publik;0.401
juht esinemine võimalik;0.3945
jutt viktor kingissepa;0.3911
järgnev etendus sageli;0.3907
vennane näidelenk kaaslane;0.3882
näitering õige pioneer;0.3877
nullpäev suur tulemus;0.3876
juhendama keskkool juhatama;0.3801
piinane jätkuma eesti;0.3785
tore kolleeg põhjus;0.3717
kava poiss kool;0.3695
saade lindistama 1983;0.3686
kontrollima sundima koolitükk;0.3675
vaatajaskond klubi kohtumine;0.3652
vajama maa näitleja;0.3648
grammatikatund kiitma uus;0.3643
keel laulma tahtmatult;0.3597
vastuvõtt eksam lava;0.3594
suvi ilmsi kunstiinstituut;0.3588
näitleja uskuma võrdlemisi;0.3582
parim õppur paik;0.3571
mer ilus teatriteemaline;0.3547
kord arvama koht;0.3512
mängima näitemäng roos;0.3507
korraga käsk kuulamine;0.3505
hea rull mokka;0.35
täpselt vanem samakeelne;0.3476
konservatoorium lõpetamine seesmane;0.347
normaalne rääkima vale;0.3461
hea algus kindlasti;0.346
kutseline lava vähe;0.3452
hea film laupäevane;0.3436
kaduma öö london;0.3429
näitleja tuntud nimi;0.342
karm mängima vanathayron;0.3405
küla film kirjeldus;0.3387
teooria loomine kirjalik;0.3362
mäletama ema ütlema;0.3347
soovima õppima 18;0.3323
näitering vaatama seitsmes;0.3307
artikkel tegelema töötama;0.3304
suurem rõõm näitleja;0.3295
aasta moskva leningrad;0.3242
eri ilmeline eri;0.3232
õpilane neli kiituskiri;0.3229
jõudma rääkima smunktonovskiga;0.3224
tunduma film kehvem;0.3209
suunamiskomisjon meeldiv uudis;0.3187
üksküla nimi kõrge;0.3171
hea sõber koolipõlv;0.314
kohtumine ütlema väiksem;0.3104
teatriafiss tiiter moment;0.3086
tütarlaps kool lugema;0.3047
astuma võõras inimene;0.3043
estraadilaulja võtma tuntud;0.3043
näitleja spencer dress;0.3029
24 noor näitleja;0.3025
kaks kool ühendamine;0.302
tõestus noor mees;0.3007
57 aasta tähendama;0.2997
üksküla pedagoogiline võitlema;0.2994
klaver akustika noot;0.2993
draamateater tõsiselt kartma;0.2979
esimene lend tulevane;0.2973
lend inimene ammu;0.295
kihnu yenn alfred;0.2937
sugulane halvasti suhtuma;0.2935
laupäevane seans ekraan;0.2924
erakordne anded lorenz;0.2924
õigemini teadma mõistlik;0.291
hüvastijätukõne vägi film;0.2907
ajama jutt viktor;0.2905
juhan smuuli looming;0.2889
ebaõnnestuma isiklikult alustama;0.2881
potentsiaal julgelt lugema;0.2879
juhitav lasteraadio näitering;0.2866
kiitus instrument meeter;0.2857
elukutse meeldima tahtma;0.2853
uus idee teistmoodi;0.2838
suhtuma lihtsalt näide;0.2837
kasu loominguline inimene;0.2835
vaikselt tasakesi saal;0.2832
kindlasti suur unistus;0.2802
sattunu taas kummitama;0.2795
jõudma tulemus üleüldse;0.2776
kindlasti kevad käima;0.2765
sõltuma vaataja vaataja;0.2743
eksam lava kateeder;0.2724
natukene fantaseerima laveerima;0.2722
tammur sageli kaduma;0.2703
maksma häbenema hea;0.2689
kaotanu kiitus aitama;0.2676
töö pikk piinane;0.2651
valitud lootmis õigustama;0.2617
24 tund ööpäevane;0.2608
inimene lihtsalt laps;0.2597
mehelik jooma rääkimine;0.2557
suur arv käima;0.2553
kasvama no muutuma;0.2547
mängima miljardär tseesar;0.2529
mängimine tõepoolest tõestus;0.2514
küsimuste-vastus vorm vestlus;0.2505
õnnetus osa selge;0.2497
viimane erakordne kontsentratsioonivõime;0.2422
vana daam visiit;0.2396
jüri järvet vaatama;0.2388
üksküla teelet mängima;0.2385
erakordne kontsentratsioonivõime napoleon;0.2359
tegelema töötama hiljem;0.2342
astumine automaatselt lõpetama;0.2331
tekkima suur vanusepiir;0.2316
vanem mees mängimine;0.2259
siseseadus kohutavalt rõõm;0.2247
libl mängima kadunud;0.2235
soov laulja viimane;0.2227
raske roll sõltuma;0.2222
vend amman trioga;0.2222
waterloo sild näitleja;0.2188
naerma nakatavalt teadlik;0.2188
hea sõna kohutavalt;0.2182
esitama 200 kord;0.2174
veevalaja hulk varajas;0.2159
laiskus periood nädal;0.2159
külm teadma hämmastavam;0.2142
nakatavalt teadlik enesesuunamine;0.2123
pidev vorm olemine;0.2101
kriitika pidevalt lahutama;0.2077
tekst teadma jääma;0.2063
smuuli isiklikult joon;0.2059
suhtumine vard ants;0.2049
kõrge kõrge nõudmine;0.2009
ütlema väiksem ring;0.1993
lava looma esinemine;0.1988
hind kehvem uskuma;0.1909
graafik töötama tõepoolest;0.1902
rupi proovima tunduma;0.1891
mees võistlema kord;0.1875
lihtsalt asi küsima;0.1857
hea rakendus leidma;0.1851
abiellumine vaatama jüri;0.1831
tütarlaps kaunitar mängima;0.1825
vähe rõõm mure;0.1806
kirjalik vastus täpselt;0.1801
saar puutuma sageli;0.1786
tähendama pidev treening;0.1769
silm äär punane;0.1713
matkima matkama kindlasti;0.1707
isand pidev treening;0.1672
nõudmine esitama kolm;0.166
toimuma saal lava;0.1658
puhkuseliikumine toitumine režiim;0.163
meeter 70 pikkus;0.1614
risk paber võtma;0.1611
vabadus lava tõeliselt;0.159
tuttav prototüüp muhumaa;0.1588
kannatama mati klooren;0.1576
usk üldse elukutse;0.1572
õnn külastama inimene;0.1538
lihtsalt hääbuma langema;0.1497
