keyphrase;score
kadriorg lauluväljak inimene;0.7122
mäletama imehästi päev;0.5317
melu viskama võib-olla;0.488
vaba hulkuma tänav;0.4666
jalutama ilus ilm;0.4608
teadma kuulsimeta kutsuma;0.4523
seniajani meel torkama;0.4517
ennustus mees ilmuma;0.4511
usumis rääkima tahtma;0.4395
aasta varem kuulutama;0.4356
keelama aeg nuid;0.4259
joonik tahtma jooma;0.4201
panema veoauto mõtlema;0.4193
hulk teadma nõudma;0.4121
jõudma 20 juuni;0.4106
lootma muretsema kohtuma;0.4098
nägema surnud maas;0.4089
tooma 15 öö;0.4063
päev looma linnavalitsus;0.4031
propagandamasin lauditant anna;0.4024
laager tühi hiljem;0.4015
mammi ärkama kuusma;0.399
30 inimene uskuma;0.3983
nägema 40 aasta;0.3972
naaber laps käima;0.3913
andma vähe algus;0.39
selge uus elu;0.3896
võib-olla soome pikk;0.3867
ainukene inimene tundma;0.3831
seisma üksik grupp;0.3815
tantsija rahvas rõõmus;0.3814
õhk vähe hingama;0.3793
tänav laduma sinimustvalge;0.3725
vagun jääma vanem;0.3704
oskama rääkima kolmas;0.3687
päikesepaiste tore selge;0.3642
kommunister mälestussamma puu;0.363
sõbraeg hävinema kogumispunkt;0.3625
killustama uulu pärit;0.358
maksma kartma maa;0.3578
keel kuldne võimalus;0.3574
väsimus lihtsalt suur;0.3543
kookima inimene laager;0.3533
meel jõgi jõudma;0.3521
arreteerima press viima;0.352
tooma omakaitse mees;0.35
püssilaskevalm õu vanaisa;0.3474
harv kodumaa jõudma;0.3466
suur laager suur;0.3414
hirm märkama põrandala;0.341
hea arvama arreteerima;0.34
vihmane ilm viima;0.3382
ešelon liikuma lookima;0.3371
tänav maja vanem;0.337
vagun 50 mees;0.3335
lihtsalt suur jääma;0.3324
veri kaugel mets;0.3309
maha laskma punane;0.3281
arvama otstarbekohane talveriie;0.3278
hommik üheksa minut;0.326
vanem käsi tooma;0.3255
pimendamine keeld hunt;0.3233
kirjutusvahend võtma kaasa;0.3207
küla õhtu vene;0.3129
sõnaraamat niukne asi;0.3113
käigukoht lihtsalt kõrgem;0.3092
tundmatu tulevik kindlasti;0.3091
võtma võtma viimane;0.3086
mäle sammas ajutine;0.3028
lugema mentiivne ükshaaval;0.3013
moskva jõudma moskva;0.3
laskma 56 vagun;0.2973
bee krunt kohaliselt;0.2965
riigipööre korraldaja naerma;0.2949
istuma konks kohvrike;0.2927
oskama tähelepanu pöörama;0.2924
1941 aasta eksima;0.29
keeldustus töö tegelikult;0.2896
andrei murr kompartei;0.2889
linn lõhkuma aken;0.2889
raha andma ütlema;0.2874
päev sünnipäev sünnipäev;0.2871
tütarlaps 40 kevad;0.287
teatama telegrafeerima tartu;0.2862
robert tasso harv;0.279
vägi laas seitsmes;0.2756
naisterahvas vagun vihaline;0.2714
otsustama 10 veni;0.2696
tagastamine essaam kaugel;0.2692
vanem meesjääke valve;0.2687
jaamane peatuskoht kaks;0.2675
korralik magamine magamine;0.264
eraldi naise-laps eraldi;0.2635
mõrbama terve hulk;0.2609
protsent kohapeal küüditatud;0.2605
represseerimine ütlema piinamine;0.26
turinski lind väikene;0.2591
palav suvi kuum;0.2574
jala võtma labi;0.2563
igalüht toit kaasa;0.2533
ajutine panema põlema;0.2516
vott sõda algama;0.2515
rahvakomissar boris kumm;0.2515
mootorratas kutsuma kartma;0.2481
füüsiline vajadus rahuldus;0.2474
kirik vene tank;0.2463
jooksma koosnev valvur;0.2436
kaks jooksma koosnev;0.2424
liialt 400 kilomeeter;0.2422
informatsioon käigukoht lihtsalt;0.2419
söötma karjatama keelama;0.2412
vagun tartu koolipõlv;0.2394
mõtlema võib-olla ukraina;0.2384
vene põimus hais;0.2378
naine saatma reisser;0.2368
küsima huvitseline vabandama;0.2364
hävituspataljon ootamatult sint;0.2358
juuli jõudma sverdlovski;0.2355
tore inimene sugulane;0.2354
valga laad pöörlema;0.2338
raske isa hüsteeria;0.2337
mees maas maha;0.2331
kraus valvur kuldkell;0.2323
väiksem padrun 30;0.2306
nimetama babon jaamastaja;0.2298
panema kahekordne puu;0.2297
kopermann kirjutama raamat;0.2293
perekond viima otsetee;0.2284
ešelon 1500 inimene;0.2282
mees tänav arreteeritud;0.2251
lätlane laager sillaviimine;0.2231
sõna kollane pakkepaber;0.222
määrama seade esimene;0.2205
vanem ohvitser kutsuma;0.22
number juh rabama;0.2129
aken uks avama;0.2127
haige varamine rong;0.2114
vare raudtee ehitama;0.2081
ringkond ajutiselt evakueerima;0.2069
metsatöölaager 500 inimene;0.2057
aeg kaubanduskeskus viima;0.2019
väga-väga haige varamine;0.2001
sõitma aegviidus suurem;0.1995
90 protsent kohapeal;0.1994
lubama tädi pood;0.1986
eksima sakslane jõudma;0.1983
koolipõlv meratama ajaleht;0.1938
kirjutama tädi aadress;0.1875
tütar sõber seltskond;0.1868
unilt toit virm;0.186
balti jaam kaup;0.1824
inimene peatama viss;0.1818
valve jord kasutama;0.1792
hästi tsaariarmee teenima;0.1777
kindlasti meedia hea;0.1771
viis grupp canijate;0.1768
nõukogu liit kaugem;0.1741
soolakas teisiti panema;0.1724
müüja poiss sulipoiss;0.1691
kompartei esimene sekretär;0.169
julgeolekumunder punaarmee munder;0.1658
table ajama vaatama;0.1646
vagun number tore;0.1557
mees nali laps;0.1538
surm endine eesti;0.1536
ida-uural piirkond värk;0.1515
inimene hall juus;0.1422
ehitama keretöö veenõu;0.1415
omsk oblast peatuma;0.1414
12 aasta siber;0.1411
kaks sõdur covi;0.1392
grupp talumees hobune;0.1369
vesi vähe toit;0.133
mürgitatud joon joonik;0.1317
rong nahk informatsioon;0.1291
jüri nimekiri laager;0.1253
geenema linn lõhkuma;0.1238
koer laskevalmis võsa;0.1213
udujutt eriala töötama;0.1173
politseikomissariaat hoone hävinema;0.115
saatma töötav eriala;0.1135
keel vene jurisprudents;0.1115
rubla teenema käsi;0.11
teadma toode kadriorg;0.1071
arst tor kraus;0.1036
kõrgem nisugune laud;0.1028
rühm õpperühm klient;0.1004
kihlatu vaguninumber suits;0.0948
seimu laager aed;0.0926
teadma vestel hai;0.0858
laager laskma sild;0.0666
vagun uuesti toode;0.0658
eraldi täitsa lahk;0.0618
ukraina söekaevandus alg;0.0596
element toibuma liialt;0.0416
kummuli poristuja veri;0.0416
kaks mees last;0.0283
pärnu ajama kindlustustöö;-0.0185
venelane tooma kaubanduskool;-0.0427
kaks lehm naaber;-0.0683
