keyphrase;score
valima muusika täna;0.6972
mänginud holland rokkansambel;0.5729
singrad song raiter;0.5094
laul kirjutamine tamine;0.5019
suve võõrkeel laul;0.5006
heliplaat ameerika firma;0.4789
näitus bänd liider;0.4722
elizabeth mängima keel;0.4552
album toit meister;0.4504
kaks kelmikalt album;0.4491
album aasta 1990;0.4431
hollandlanna elizabeth esselink;0.4337
artist ilmselt tundmatu;0.4299
99 armikas pop;0.4176
möödanik poplugu taasesitamine;0.4166
autor nimi esitaja;0.416
abimees naine kitarrist;0.4092
minut kallama nimi;0.4072
sooleks heliplaat kirjutatud;0.4043
pop jääma kõlama;0.4007
esimene plaat hittmaine;0.3934
kurjem hääl juht;0.3933
õhutama häälekam kogunisti;0.3904
lõbune eesti naljasaade;0.3843
eikellegimaa tegelikult mängima;0.384
singer sonkraita tõsi;0.3831
elizabeth esselling elektrooniline;0.3821
magustoit muusikaline magustoit;0.3731
daam teps kindel;0.3704
klahvpill mängija keelpill;0.3689
kaks heliplaat vahendus;0.3652
leet elizabeth õhutama;0.3637
esimene album toit;0.3623
essel link nimi;0.3568
saade inglise keel;0.3527
täna soolema kaks;0.3474
arvama in ben;0.3458
tähendama elizabeth vana;0.3418
jääma nakitsema daam;0.3357
soolodaam elizabeth esse;0.3337
õeli-uli kuuldud pudeneke;0.3327
poolsalaja salvestatud võhivõõrane;0.3312
tegelikult sisuliselt kuuekümnes;0.3299
koht briti parim;0.3298
ots til ;0.3291
kuulutus olu pealkiri;0.3264
tänane madalam jumalann;0.325
1998 aasta tänane;0.3207
aeg heliplaat salvestatud;0.3197
nimi kummastav väljend;0.3181
holland rokkansambel jaanuarikuu;0.3163
endiselt imestama arvustus;0.3134
tuntav tundelisus kõlaline;0.3129
lõpetama nimetama sool;0.3105
kriitik iiemmbeeemmen väitma;0.3064
link sooloettevõtmine kõnelema;0.3018
nimeline varsti palav;0.3011
fantaasiamänguline sketi täna;0.2997
kaunis lugu vähem;0.2986
lugu kõnelema esimene;0.2979
luity nimi andma;0.2973
viimane ots lubama;0.2962
pudeneke kandma nimetus;0.2959
link heliplaat kasutama;0.2928
hea meel filmima;0.2922
üksikesineja soolotegija näitus;0.2906
tekst tütarlapselik mood;0.2894
elektrooniline uusaegne nautima;0.289
aasta 1990 800;0.2878
eikellegimaa ühisev link;0.2854
sool ess tegelema;0.2819
nauditama ilmselt aasta;0.281
aeg 55 vikerkaar;0.2802
lohakas stiil ime;0.2796
tegelikult mängima valima;0.2759
plaat pikk kaunis;0.2749
avanema ütlema suve;0.274
vanus võtma mängima;0.2734
kena meister ilmselt;0.2675
täna kahtlemata liisab;0.2673
lõpetama imestus seisund;0.2662
varsti palav pass;0.2655
harva piinampemm tubli;0.2648
maha viimane aasta;0.2637
tunduma lugema koht;0.2623
tõlkima riskima solex;0.2603
asi veider münt;0.2596
tundmatu jääma teadma;0.2592
nii-öelda hämar üldse;0.2554
tubli rootslanna stina;0.2548
tekst koosnema vana;0.2502
lootma eikeek liikuma;0.2451
panema madal maaland;0.2446
jätkama alustama esimene;0.2436
link eesnimekaim erinevalt;0.2433
sooloettevõtmine kõnelema mittetäielik;0.2419
cybans pooleldi elizabeth;0.2418
pala pagan järgnema;0.2357
toorkuulema tooma nauditama;0.2335
natuke ilus võib-olla;0.2325
ameerika firma mata;0.2319
juht volüüm panema;0.229
nautima paiguti saade;0.2289
12 lugu pealkiri;0.2278
keel enamasti tarvitama;0.2269
liisabe link elu;0.226
kõnelema pealegi bail;0.2257
briti parim kriitik;0.2256
juhtuma cruis sedalaadi;0.2254
päev seisukoht aegunud;0.2234
balannas kelmikas tütarlapselik;0.2232
usinalt abimees naine;0.2202
jääma sool peitma;0.2198
sooleks erinev tegelaskuju;0.2186
link esimene sooleks;0.2161
valgus 1998 aasta;0.2153
mood mainima eranditult;0.2151
ajal diskussioon täpselt;0.2137
kolm minut kallama;0.2105
liisab jänes esimene;0.2089
lubama kord nädal;0.2077
hea halb külg;0.2059
võrdlemisi ütlema pealkiri;0.2058
tarvitama hiljemalt lühiintervjuu;0.2056
kogus mee vahukoor;0.2049
laading soeks hitimeister;0.2015
võtma rullima pupp;0.1999
island mand birk;0.1993
hiljaaegu õhinal armuma;0.1992
bootišee lauljanna cybans;0.199
diskussioon täpselt kaks;0.1936
vana süntesaator abi;0.1925
toit meister nimeline;0.1915
tunduma sisaldama põhiliselt;0.1874
vahe võtma tegelikult;0.1866
55 vikerkaar värviline;0.1809
tütarlapselik naiivsevõit hea;0.1795
paik pidevalt suur;0.1794
tegelaskuju last lõpetama;0.1768
paremini jääma endiselt;0.1748
sõrmitsema elizabeth tarvitama;0.1747
tosin usinalt abimees;0.1745
valama elektripill võimalus;0.1718
võtma tegelikult punane;0.1716
kõmin kostma tegelikult;0.1712
erand tumedam mõrkim;0.1681
sellegipoolest nutama lugu;0.1678
seeria sisaldama tihtipeale;0.1672
kokkupuutepind sool jätkama;0.1605
meel filmima valge;0.1591
