keyphrase;score
jääma elu raadio;0.684
laul laine laupäev;0.46
õnn päev kahtlustama;0.455
vale uus elutee;0.4438
soe mälestus kuulama;0.4402
80 meeldima meeldima;0.4366
naine teadma täitsa;0.4159
kahelaine õigesti õige;0.415
igav kainus põhi;0.4147
arvama paarkümmend minut;0.4142
kohutavalt kodune tunne;0.395
rõõm võtma klassikokkutulek;0.3929
aeg tõusma püsti;0.3924
õige koht tahtma;0.3924
püüdež värskem fouls;0.3874
ootama show tegemine;0.3862
õnnestuma maagiline telefonikõne;0.3833
tahe pärinev limusiin;0.3827
esimene lugu ühine;0.3805
nonii maailm ring;0.3799
kuulus raskem üldse;0.3733
loodetavasti küsima kuu;0.3699
paras posu viimane;0.3652
mcgregor shan imeline;0.3577
kolima küsimus inimene;0.3549
muusikamaitse sein sein;0.3544
kool lõpetama hea;0.3484
kähku kiiresti kuulus;0.3463
maa teadma alustama;0.342
jääma toit elama;0.341
jätma artist omapärane;0.3399
täis üpris inimmass;0.3397
arvelt tagala sõitma;0.3394
karjäär suurem kontsert;0.3375
tegevusaasta endiselt värske;0.337
armastus bana ehtlema;0.3361
goog playst võiatoor;0.3349
tihtipeale reisin usa;0.3313
salvestama eri riik;0.331
elina reinold 18;0.331
korduvalt asi juhtuma;0.3283
uks töötama reageerima;0.3256
homme hommik hommikusaade;0.3232
muideks vabandus jüri;0.3231
meri tõstma käsi;0.3229
linna suvi 50;0.3211
vanalinn teadma vana;0.3193
viimane aeg ivo;0.3169
tunduma tunduma kõndima;0.3149
võitja mängima plaat;0.314
unistus koostöö mainima;0.3136
singel nimi rotimürk;0.3125
papihunnik jabama elukvaliteet;0.3123
lühike tõlge rääkima;0.3111
neelama võim heitma;0.3068
nöör elama täielikult;0.3064
auhind jagama koit;0.2996
nali nägu tunduma;0.2985
aeglane töötama elama;0.2958
draiv saade jätkuma;0.2946
saun tanne tänama;0.2926
album palazzon heaven;0.2925
vihana andma auhind;0.2902
jaago kaspar leivaministeerium;0.2875
ansambel mets hiphop;0.2834
emotsioon aeg näitlema;0.2832
elama infoportaal vajalik;0.2821
vene jätkama viija;0.2811
uskuma facebook tegelikult;0.281
uus näitleja kaasa;0.2776
album tunduvalt positiivsem;0.2764
televiisor televiisor kinni;0.2746
abiturient 30 aasta;0.2735
kaks trumm bass;0.2705
rose riivir kuus;0.2695
music net kena;0.2653
varahommik metroo seisma;0.2651
valima tegelikult bänd;0.2647
auhind lohutusauhind film;0.2613
naine vahetama kodu;0.2612
limusiin tugiloor satelliit;0.2612
ragisema rongiratas pessidendiaakas;0.2596
kindlasti nakkav uskuma;0.2584
vajadus maadlema karu;0.256
hoids intervjuu igav;0.254
tahtma mängima tantsiv;0.2497
plakat sell hull;0.2482
ühendriik näiteks saudi;0.2482
number neli gaseeritu;0.2475
linnaetendus veebruar märts;0.2465
tamm super hot;0.2449
võrduma hoidma vaba;0.2441
ell kuulding pala;0.2438
album tuula singel;0.2436
tegelikult erinev programm;0.2397
grupp lift parem;0.2396
senine karjäär suurem;0.2383
superman uks avanema;0.2379
florence palts naine;0.2372
inimene pilt saatma;0.2366
cosmos blues band;0.2353
elekter raha aeg;0.232
mees valima tunnustama;0.2316
tulemus teatav pidu;0.2307
britt kohupiim korb;0.2293
punkt kaldkriip mw;0.2293
õhtu tegelikult erinev;0.2292
tähtsam nimi kutsumine;0.2283
19 info improimpeerium;0.2281
koht peitma relv;0.2274
tegutsema pind kujunema;0.2256
energia punane meri;0.2218
film nimi klassikokkutulek;0.2213
ansambel liige joacht;0.2194
lastekirjanik illustraator hääletama;0.2173
inimene stuudio maffia;0.2162
veetma kõrvaklapp tihtipeale;0.2144
äge coca cola;0.2124
palee klubi rose;0.2117
kirjutama james bond;0.2116
pahandama saba jalg;0.2116
ansambel aive eksperiment;0.211
elukvaliteet tele haavama;0.2105
kakao nopp proosa;0.2089
teema võitma armee;0.2078
algama drive esimene;0.2075
hääletama ohe aadress;0.2063
george podcan palace;0.204
võtma klassikokkutulek grillikonkurss;0.2036
poolenisti monotoonsus rütm;0.2009
nõus tehing fufayters;0.1995
teadma võitma eesti;0.1974
maja tagama kindlustama;0.1938
tuul muld võetud;0.1908
plaza kinosaal hetk;0.1901
leidma väljund maisbey;0.19
uus maks auto;0.1899
turg lihtsalt turg;0.1898
10 suurepärane füüs;0.1897
sööma kõht playlist;0.189
viha kultuuriteade teadma;0.1833
raamatukogu lastekirjandus keskus;0.1823
töö laskma orjastama;0.1797
kuus kaheksa nädal;0.1761
kakatu tütarlaps tähtsam;0.1748
valge vöö ümbritsev;0.1743
jalg üürikorter grupp;0.1742
tabra puu täitma;0.1734
saatma klass pillivõistlustull;0.1729
palatherfekt timing albumine;0.169
raha kummardamine maha;0.1671
käsi tavaliselt kaubanduskeskus;0.1634
hinnang aitama valima;0.163
biohättika äärt ansambel;0.1625
teatud risk tunduma;0.1603
mees istuma poiss;0.1579
jeesus kristus mees;0.1565
spectre kerk konkurents;0.1533
2015 parim trump;0.153
kaubanduskeskus haav uks;0.1515
prints ansambel mets;0.1504
valima finalist viies;0.1502
stuudio janne kivi;0.1484
rotimürk riivire kuus;0.1455
tulemus otse-eeter väike;0.1416
marv loga keeruline;0.1403
kindlasti kindlasti nakkav;0.1394
play app store;0.1364
uis raba jäähall;0.1311
kunstnik silver vahtre;0.1302
kaamera fikseerima uks;0.1267
esitlema jüri pootsmann;0.1243
aadress www ärb;0.1243
iiri näitekirjanik conor;0.1214
egiptus töötama kaubanduskeskus;0.121
ingrid peek visuaal;0.1199
