keyphrase;score
algama laul tantsupidu;0.7029
kuulaja täna käsi;0.6681
käsi kauaoodatud päev;0.6205
meeleolu tänavune tantsupidu;0.6104
tantsupidu publikkus oskama;0.6033
hoidma tantsupidu kava;0.599
tantsija arvama arvama;0.5937
väljak publik jõudma;0.5903
lavastaja tants õigemini;0.5826
tantsupidu peaproov osaleja;0.5819
kell kolm algama;0.5631
tänutunne võimalus tantsima;0.5552
paar tund täpselt;0.5527
jalg tõmbama nägema;0.5458
aeg soon eestlane;0.541
hommik tõusma väljak;0.5364
tants õigemini nimi;0.5269
tulem kaasa juhatama;0.5261
puhkama hetk seitse;0.5159
laps metsamaa tants;0.5115
10 1000 tantsija;0.5085
tantsupeoprogramm ehitama kolm;0.5085
mässaeg laul algama;0.5085
inimene panustama tantsupidu;0.5007
nägema vaataja esimene;0.4981
isetegemine sõltuma tantsupeoprogramm;0.4977
hetk aru natukene;0.4952
tähistama pärisorjus vabastamine;0.4948
tunne etendus viimane;0.4898
kolm algama laul;0.4853
tõusma väljak võib-olla;0.4829
jääma pala kõlama;0.4799
ühendus võtma tantsupidu;0.4766
looma kuus tants;0.4738
armas jääma vaatajate-kuulaja;0.4704
king pastal uuesti;0.47
peaproov osaleja puhkama;0.4663
konkreetselt laul ütlema;0.4649
esimene laulupidu 50;0.4643
haldjas võib-olla vaataja;0.4617
etendus ühendus võtma;0.4544
muusik looming tantsuõpetaja;0.4463
jooksma meel nimelt;0.4441
eestimaa tallinn tantsupidu;0.4429
tantsupidu kodu sõitma;0.4402
julgema tantsus naine;0.4354
päristantsupidu lõpp inimene;0.4354
juhatama võib-olla mees;0.4337
jääma vaatajate-kuulaja otsustama;0.4292
pidu tarve looma;0.4281
mees tants kandma;0.4267
kindlasti hein niideti;0.4222
panema arvama meeletult;0.4212
soomaa natukene müstiline;0.4168
kuulama mõte kenasti;0.4147
võib-olla tekkima tunne;0.4147
mees saatus sepp;0.4113
esimene ametlik etendus;0.4096
kallistama kaaslane ütlema;0.408
naine päiksesoopuu hendrik;0.4076
nimelt triinu tauli;0.4076
aastapäev tähistamine pärisorjus;0.4073
kuus tants autor;0.4008
pale rõõmupisar laialt;0.4004
raske aeg soos;0.3971
mõte niipidi küsima;0.3946
s7 hoidma tantsupidu;0.3926
looma ütlema valmis;0.3906
nimi taust mängima;0.3905
aitama leidma aeg;0.389
muusika kuulama mõte;0.3883
sügis männimets männiriisikas;0.3873
suur suur pidu;0.3723
meestevägi väljak ütlema;0.3722
kaaslane ütlema vorm;0.37
võib-olla kallistama kaaslane;0.3692
tahtma mees käsi;0.3681
müstiline koht julgelt;0.3677
staadion vaatama vaatama;0.3674
vabastamine kahesajas aastapäev;0.3626
aru meeleolu tänavune;0.3534
meestetantsus mait agu;0.3487
löitma juht armas;0.3487
hein niideti heinapall;0.3462
jääma teadma oskama;0.3445
tüdruk tantsima erinev;0.343
maa melisema viimane;0.3415
otsustama hea meel;0.3398
asi kenasti kirjeldama;0.3386
lugu ütlema uus;0.3381
erinev mõte publik;0.3375
publik jõudma eestimaa;0.3361
äsja viimne reliikvia;0.3352
võib-olla ütlema kuskilt;0.3332
maa hing triinu;0.33
roll ulatama julgelt;0.33
kahtlane rand tahtma;0.3299
pärisorjus vabastamine kahesajas;0.3245
panema haydeliku tüdruk;0.3215
oskama eelistama lugu;0.3208
tarve looma kuus;0.3188
hea meel mängima;0.3164
koht julgelt üksinda;0.3131
