keyphrase;score
küsima eesti tulek;0.6203
kollektsioon saksamaa uus;0.5126
kutse moekunstnik sada;0.4515
kunstiakadeemia võrdlema norra;0.429
meybel linn meik;0.3872
rääkima inglise keel;0.3857
õhtu töö inimene;0.3844
maitse kreeka kogemus;0.3811
looming sügis tunduma;0.3772
külaline noor edukas;0.3712
käima tähendama labav;0.3694
hommik kell 10;0.369
hunnik mood foto;0.3679
väga-väga suur aplaus;0.3657
nestor nojah ütlema;0.3568
küsima küsimus lill;0.3566
käima küsima vabandus;0.3343
sits sifoon mõiste;0.3303
segama swedish business;0.3277
looming märksõna üldistama;0.3232
ütlema arvama kuu;0.3227
ida-euroopa riik suur;0.3224
kannustama hästi unistama;0.3211
kaunis naine pariisija;0.3165
aasta nimi lilly;0.3152
suur üllatus tege;0.3134
büroo tegemine nautima;0.3131
lahti lahtine lahtine;0.3108
istuma mets vaikus;0.3103
kunstnik algus otsima;0.3046
eur asi reaalsus;0.3043
kollektsioon talvine mantel;0.3011
leidma elu inspireeriv;0.2991
raudselt välismaa avama;0.297
kiri postkast huvitama;0.2964
osa elu osa;0.295
koostöö konstruktar teisiti;0.2944
meeldiv soe usutlus;0.2935
aeg proov kuulma;0.2926
kohalik kohalik korraldaja;0.292
soeng lõpuks kohalik;0.289
positiivne emotsioon sellegipoolest;0.2878
meeldima äriline plaan;0.2875
absoluutselt elama norra;0.2865
keel õppima niukse;0.2798
täielik totaalne rahu;0.2797
mugav mõnus elegantne;0.2764
laiendama preemia tunnustus;0.2759
reaalsus no lill;0.2725
sugulane kokkutulek istuma;0.269
moemaailm liikumine moekunstnik;0.2657
võib-olla eriline privileeg;0.2654
suur algustäht kindlasti;0.2615
suur huvi waterloo;0.261
valima noor disainer;0.2605
jooksev tööinimene astuma;0.2596
käskima hämmastama perfektsionism;0.2588
võib-olla maailm diplomaatiline;0.2569
päritolu looming unikaalne;0.2569
tolerants soovitama kindlasti;0.2563
tõmbama suur-suur lill;0.2538
jahilo looming no;0.2525
vanus tahtma võtma;0.2525
esteetika mõte konkurentsieelis;0.2485
õmbleja käima projektipõhiselt;0.247
välisreis välisreis seostuma;0.2453
osa aasta võitma;0.244
esile tooksma no;0.2437
eplik kult kandma;0.2435
niko takine löök;0.2417
internetiruum maitse julge;0.2399
aeg töötama iseseisvalt;0.2374
tundma areng ruumine;0.236
31 aasta nimi;0.2342
voodi aasta parim;0.2322
partner õmbleja terve;0.2316
energia aeg loominguline;0.2313
koguma keskkond hetk;0.2313
aitama aitama nimi;0.2307
sõber kuldne kindral;0.2274
tehnoloogia tööstusmogi positiivne;0.2273
hoidma jääma pühapäev;0.226
suurepärane tunnistus mängima;0.2227
algus tegelikult taasleitud;0.2225
suhtlema tuim tohutult;0.2213
oluline samm arvama;0.22
tikand viit tavaline;0.2177
saastlessaaž ateljee niko;0.2163
võib-olla väljund tulevik;0.215
kindlasti leidma kahtlemata;0.2148
uus omanik jätma;0.2138
eriti hea anonüümselt;0.2118
kollektsioon ütlema eksima;0.2117
neli disainer läänemeri;0.2109
õige adressaat jõudma;0.2105
valdkond senikaua pakkuma;0.2083
raamat algus huvi;0.2058
tahtma sild klaas;0.2049
konstruktor juur lõige;0.2041
sõprus võib-olla väike;0.2036
stiil käekiri algus;0.2027
maret 90 -te;0.202
kolm-neli päev päev;0.2016
praktilisus tähtis tähtis;0.2006
keskkool sisuliselt selge;0.1995
hobune algus tegelikult;0.1983
