keyphrase;score
ootama meresaar eesti;0.8054
meri mees loobutsema;0.6012
täna rannavalve kaater;0.5513
nimi juhus reisilaev;0.5492
laev asukoht absoluutselt;0.5472
dia kuulma meresaade;0.5229
tähendama merehariduskeskus hea;0.5142
tavaline pisikene paadikene;0.486
rannavalvetalitus patrullosakond juhataja;0.4636
raha laev ehitama;0.4516
laevakere laev tugevam;0.4501
veetee amet kaks;0.4428
globaalnavi cation system;0.4366
pidevalt tähelepanu laev;0.4328
raiutama saar keel;0.4243
kapten teadma täpsemalt;0.422
mäletama sõitma rootsi;0.4078
ilm toitu meri;0.4072
purjelaevamees konstantin mooser;0.4041
laht püssimees vaba;0.4029
kaadeegaat merenurkne importija;0.4008
värv tähendama eesti;0.3886
tanker side sõitma;0.3868
rootsi olis norra;0.3868
12 miil territoriaalvesi;0.3867
kuivem armeenima sd;0.3861
meri jeen haavaev;0.3785
piipar peiler nimetama;0.374
ujuvus täna tegutsema;0.3664
otstarbeline laev tallinn;0.3643
pura taani kuivem;0.3634
kaater turvaline paik;0.3568
rondikene priit ohtrasti;0.3509
nii-öelda mögofon sild;0.3507
vaba jälle endine;0.3502
asukoht absoluutselt moment;0.35
öölangis bornholm mull;0.3494
kaart maailm käima;0.3453
põhitöö vene vägi;0.343
maa kartma ups;0.3408
tuul lotiimiined suur;0.3366
teadma edasi-tagasi riik;0.3345
pirita soome turismipaat;0.3317
sõitma siia-sinna jääma;0.3317
nii-öelda sõitma kaugel;0.3294
päästeoperatsioon kaart aeg;0.3292
täna tegutsema tekkima;0.3262
kuu ühendriik ametivend;0.3253
jüri salmre kaater;0.324
seitse jalg vesi;0.3197
jälle endine nimi;0.3142
muutma ahoma jälle;0.3134
vabadus vähegi tiib;0.3108
tuukrikaater eeva 206;0.3074
hoidma tänav hundipea;0.3072
juhataja härra jüri;0.3015
juht rikkuja parem;0.301
tegelikult ütlema võidusõit;0.3009
kuulma torn maru;0.2997
sõit no seitse;0.2996
17 tähendama tallinn;0.2963
tantseeskond merekeel jälgima;0.2959
vaim jood hai;0.293
soovitav absoluutselt poleerima;0.2887
firma reiton radar;0.2859
inimelu päästmine naissaar;0.2807
lahtine pirita soome;0.2802
kõvasti tekkima lootma;0.2778
mölder kandma täht;0.2772
kott lamp balti;0.2759
tugevam mees ütlema;0.2755
sadam nõudma kindlasti;0.2749
rannavalve värv tähendama;0.2739
soojavahetus kapten materjal;0.2719
tähendama suvekorter jää;0.2682
vana vene mall;0.2675
sandeerima nii-öelda pind;0.2631
liikumine seevastu kutsung;0.2611
tähendama kindlasti spetsiaalne;0.2595
ohtrasti seoses vihm;0.2567
suutma suutma muutma;0.2544
võib-olla eestlane rumal;0.2509
teatama võim vastupidi;0.2493
salmre kaater eeva;0.2486
reit korraldama kutsung;0.2474
seisma loots no;0.2439
nägi jaht juhtuma;0.2435
vaatama osakaal tühi;0.2414
teistmoodi tõusma lihtsalt;0.2409
õlitõrjeoperatsioon viima kukkuma;0.2393
ütlema meelitama kliss;0.2379
inimene teadma üldse;0.2357
laul lööma lai;0.2309
leidma mees kergesti;0.2302
miksel kaater nimi;0.2288
tööülesanne täitmine ootama;0.2269
tulevik konstrueerimistöö tähendama;0.2251
laupäev-pühapäev lausa uputus;0.2237
toimuma 12 mill;0.2229
aeg pirita jääma;0.2212
mugav diib lennuk;0.2204
lääs palgavahe tuntav;0.2186
peiler nimetama tasku;0.2174
kaader probleem leidma;0.2166
pooltasu tehnika viimane;0.2148
riik maks järsku;0.212
aarma hüüdma juut;0.2097
kaasa käituma vana;0.2093
sõitma aasta aastakümme;0.2089
tarmot tarmo tähendama;0.2086
materjal härra mati;0.2085
rikkuja parem külg;0.2076
seade sageli lahkuv;0.2069
ministeerium kantsler kajutis;0.2057
mees florida rajoon;0.2056
teatama asi kontrollima;0.2055
issand auto kaks;0.2028
20 miil sõidetud;0.1999
kohalolek töö tsiteerima;0.1993
konstruktsioon pääst praktiliselt;0.1992
niukne väiksem operatsioon;0.1991
tooma tuukrikaater ütlema;0.1987
vaja sõitma kirjutama;0.1987
näitama operatiivne tööline;0.1928
näiteks vaba kogemus;0.1918
side õppima uskuma;0.1902
juhtima eraldi riist;0.1871
täpsus suur seade;0.1865
number kiirkaater nimetama;0.1858
lähenema kaks päev;0.1829
töövõte seaduslik alus;0.1818
kodu kuskilt haridus;0.1813
selge igalüht erifunktsioon;0.1789
205 meeldiv kajutis;0.1783
muutuma kuulma raadioühendus;0.1775
eva 203 tähendama;0.1773
tekkima teistmoodi hüdrodünaamika;0.176
pull kallas laev;0.1743
nii-öelda esimene väljakutse;0.1731
detail mängima roll;0.1717
jääma pensionär pensionär;0.1712
jälgima liiklus nägema;0.1662
erafirma kujunema olukord;0.1658
tiib suruma nina;0.1652
lausuma talv staadion;0.1636
püüdma sundima nägema;0.1635
suutma distsipliin aru;0.1629
