keyphrase;score
muusikakultuur olemasolu birma;0.8404
tai laose kambodža;0.4993
jamiimika võõramaalane enam-vähem;0.4462
lõpetus kuulama muusika;0.4284
indoneesia kutsuma langema;0.4097
kehastus nibatkong puuduma;0.4045
õpetama tripitaka budistlik;0.3801
keel kõlama hiidown;0.3795
meerima camputsia elanik;0.3774
repertuaar erinema suuresti;0.3732
koosnema trummist pood;0.3564
org birma alane;0.3554
rääkima 3000 aasta;0.3443
maailm loomine võtma;0.344
kohanema suurepäraselt kohalik;0.3358
singus valitsus ajal;0.3352
pagan pagann kultuur;0.3284
kuulma firma traditsiooniline;0.3097
tundma bambus pood;0.2831
jõudma süži india;0.2818
laul pärit enamasti;0.2799
mõte meenutama varietee;0.2797
vähene väljavalitu kõrv;0.2738
vesi kujutama melodeklamatsioon;0.2736
naine mambuma ksülofon;0.2722
harf no laun;0.2697
elukomme muutma reisima;0.2679
elama naissugu nate;0.2666
reegel rahvalaul tantsunumber;0.2611
virmalane kanaliseeritud panteon;0.2564
jõudma irawadi jõgi;0.2553
lähemalt pill kuulma;0.2532
1000 pakood maa;0.2449
kaugele minevik viljakus;0.2425
elanud inimene hing;0.2411
sajand tegutsema õping;0.2355
patal tänapäev euroopa;0.2271
tants hani soolonumber;0.2229
meloodia patwaing lugema;0.2155
24 plaat flööt;0.2054
muuseas kuulma pühak;0.2054
tihedalt lai rahvahulk;0.203
meedium deklaratsioon traditsiooniline;0.2015
armastus patriotism filosoofiline;0.1941
sajand 15 sajand;0.1936
ajal inglise kolonisaator;0.1929
põhjus siinne kliima;0.1912
pealinn juut tooma;0.1911
ookean nat kuningas;0.1886
intermeedium süžee siduma;0.1873
stiil stiil nimetama;0.1864
valitsus lavakunstiminister ametikoht;0.1846
50 õhtu järjest;0.1826
õhutama kasutatav rütmivorm;0.1826
pala kord muutma;0.1817
802 ilmuma hiina;0.1795
näitama nõukogu tšehhi;0.1793
lask isiklikult vaatama;0.1773
kuivav riie väike;0.177
võitma rahvas kiiresti;0.1733
kuuseksisteerimine ilmekas näiteks;0.1718
orkester juht jon;0.1697
poola ajakirjanik monica;0.169
naerma valitsus virmalane;0.1654
uus aasta tähtsam;0.1643
alane esivanem moraalne;0.1639
keeruline omanäoline erand;0.1637
kergeusklik tuulepea klassikaline;0.1613
abielluma elukomme muutma;0.1602
dialoog hai kahekordne;0.16
tingima valitud laad;0.1598
kaks suur mägi;0.1585
maak astroloog sots;0.1581
näiteks komponeerima saun;0.1575
turg linnuke loomake;0.1571
kirjutama saund hai;0.1533
latve põhjal sündima;0.1529
külaelanik seisma kostümeeritud;0.1526
esimene tsentraliseeritud rilk;0.1519
taldrik jama hambus;0.1513
pind tekkima esimene;0.15
rõõm lõbutooja mängima;0.1496
mees naine grupitants;0.1484
terav sotsiaalne satiir;0.1478
silm hulk aeg;0.1471
põlev küünal tuledepüha;0.145
kuju vaatemänguline kaotama;0.1424
kolm kuu kestnud;0.1416
madu nuga hiiglane;0.1405
väljamõeldud olend järgnema;0.137
etendus tähtis osa;0.1365
emotsioon reaalne seisund;0.1323
päevateemaline piladialoog akrobaatiline;0.1302
