keyphrase;score
santana tänane saade;0.5272
lahti lööma valimistepäev;0.4474
lõpuks mikrofon paar;0.4143
loomulikult eesti vabariik;0.382
otsus muutma päev;0.3713
no joe mitt;0.3598
juht mäng tegelikult;0.3572
mootor käima muusika;0.3561
nädal suursündmus president;0.3459
tore jääma natukene;0.3257
tahtma tegutsema poliitiline;0.3243
teenima varem hiljem;0.3209
lõpetama asi tähtis;0.3179
ütlema võib-olla viga;0.3151
tunnistama nägema viimane;0.3065
eluhetk tundma uks;0.3047
eesti naine ilus;0.3026
tähistama tragöödia osaline;0.3014
provints lava tipp-pianist;0.3012
olivia provints inimene;0.3003
viis aasta sügis;0.2993
inimene lugu kuulama;0.2975
aeg sõitma kodu;0.2945
kindlasti sõber täpselt;0.2889
tahtma leidma kolleeg;0.2872
ootama laps väike;0.2838
jube hea küsimus;0.2786
korraldama vastuvõtt mäletama;0.2759
võtma kommentaar isiklikult;0.2695
valmis auto juhtima;0.265
ilmselt saar ammu;0.2642
uus vajadus võib-olla;0.2611
tõenäoliselt tooma tõusuperiood;0.2591
tähistama võimalikult suurelt;0.2565
kindlasti valima kevad;0.2514
küsimus otsus tavaliselt;0.2504
tõsiselt puhkusetsükkel vaimuinimene;0.2461
arvuti ütlema provints;0.2447
kostma intervjuu taust;0.2442
telekarussell istuma käsi;0.2432
suurim sündmus raskeim;0.2394
selge mees tähendama;0.2394
istuma mängima noortemäng;0.2384
hea tüüdma abikaasa;0.238
rääkima pikk jutt;0.2363
külaline enamus tähendama;0.2362
nutma sõbranna uks;0.2357
stuudio küsima küsimus;0.2325
leskinen tegelikult ring;0.2315
mäng hommiku-söök ind;0.2313
nostalgia seep laat;0.2282
provints inimene tants;0.2259
tegelikult täitma lubadus;0.2252
andma lahkumisavaldus kabinet;0.2239
arvama ületöötama arvama;0.2221
tegelikult liiklus tihe;0.2218
aeg suusatama treenima;0.2215
vaim väsima teadlikult;0.2185
lihtsalt lihtsalt julgelt;0.218
seletama vahva nimi;0.2171
klaver raske uskuma;0.2158
power puhas jutusaade;0.2157
suur valik katariina;0.2156
jutt tegelikult lendama;0.211
lõbu aastapäev tähistama;0.2105
roheline killelist teadma;0.2073
aitama töö magama;0.2068
liivia lesk ausalt;0.2057
aktiivne moekunst suhtuma;0.2025
puu jaksama vaim;0.2024
elu lihtsalt super;0.2021
ajakirjandus pilt pilt;0.2008
algus inimene aeg;0.2004
haapsalu koduus inimene;0.1992
kull maradus kum;0.192
moekunstnik moedisainer analüüsima;0.1912
ühinema soovima ilus;0.1895
algus skandinaavia aeg;0.1888
õppima vabariik aastapäev;0.1881
hea moodi puudutama;0.1875
maa elama teadma;0.1861
istuma haapsalus jalutama;0.1855
kaks kord tundma;0.1848
lemmikum mäng nimi;0.1803
mood disain tegelikult;0.1785
raske uskuma populaarne;0.1784
inimene üksus laud;0.177
poiss täitsa keha;0.1768
laud aeg arvuti;0.1717
hirmus kole asi;0.1715
vaimuinimene julgus võtma;0.1706
põhiliselt trügimine turist;0.1699
tulevik pere ilmselt;0.1698
nägema vaatama tähendama;0.1692
tänapäevane stango power;0.1689
91 92 pöörane;0.1685
sõber joonistama aeg;0.1684
üldse tabuteema tegelikult;0.1668
tõbindus oht hirm;0.1662
ajakirjandus hirmus tore;0.1652
noor huvi tohutu;0.1638
kuu muutlema haapsalu;0.1623
disainer nimi mainima;0.162
ilm tooma rabelemine;0.1608
töö näiteks linn;0.1597
distants muutuma normaalne;0.1591
tabama puhtalt probleem;0.1576
viisselt laps viie-kuueaastane;0.1575
äkki kunstikool õpetajatöö;0.1569
kolm inimene lihtsam;0.1551
kindlasti ebaõiglane kutsuma;0.155
väiksem püüdma jällegi;0.1534
kõht täis mootor;0.1529
normaalne lõpetama kool;0.1516
professor vaene haledakene;0.1479
vastutus suur vastutus;0.1463
nina tegelikult suur;0.1459
raiskama aeg raha;0.144
ignoreerima küla idee;0.1429
tootmine aasta siidimaal;0.1416
leidma uus sõbranna;0.1392
no rumal laskma;0.1388
otsus tagastatud maja;0.1382
aur parem parem;0.1373
elama haapsalus sotsiaalol;0.1365
selge muutus tavaliselt;0.1362
sõna eksistentsiaalne kurbus;0.1343
turismiatraktsioon normaalne tahtma;0.1328
kaduma pidev teadmine;0.1319
oskama tähendama ema;0.1317
värv vahetama mäng;0.1314
valgem uskuma liivia;0.1313
naine mõtlema jumal;0.1311
tähendama pilt sein;0.1311
energia lootma väärikas;0.1296
suusatama pime lõke;0.1289
tualett tellima vangla;0.1272
kuus aasta interpreteerima;0.1259
tervis saade 40;0.123
10 aasta vaja;0.1217
välispidiselt tähendama sissevõtmine;0.1217
meri korraldama vastuvõtt;0.1192
raske aeg kateeder;0.1191
suhtumine algus naljakas;0.1184
töö eriala eluaeg;0.1174
muutma inimene laastuma;0.1163
maksma üldse lihtne;0.116
ütlema hobi toitma;0.1143
100 kilomeeter nutt;0.1125
tähtis võrdlema laps;0.1116
auto buss selge;0.1114
90 -te algus;0.1113
kritiseeritud kritiseeritud kostüüm;0.1097
jalgratas sõitma normaalne;0.1085
esimene väljund haapsalus;0.1063
müüma töö ausalt;0.1061
ihu tsükkel pikemaajaline;0.1058
teadlik otsus tööandja;0.1058
lapsepõlv igatsus läänemaa;0.1055
julgus otsus vaene;0.1051
pingutama sobiv keskkond;0.1037
normaalne naine aeg;0.0986
hea valge vein;0.0962
loomine 15 inimene;0.0957
lugema kergem lõbusam;0.0954
arvama normaalne kasvama;0.0941
nelginev erinev lennuk;0.0928
peatuma vaimuinimene võtma;0.0922
mõtlema firma loomine;0.0873
teadma looma mugavus;0.0865
rahvusvaheline tasand tõsine;0.0845
roheline kohv hea;0.0845
klient aasta suurim;0.0824
rabelemine topeltkiirus millegipärast;0.0797
taastatav täielik lagu;0.0796
korrutama raske uku;0.0791
muutuma emapalk andma;0.0786
väljund haapsalus näitus;0.0749
kolm-nelikümmend aasta täiskasvanud;0.0719
tegevus täpselt füüsiline;0.0698
pikemaajaline ihu aitama;0.0696
power välispidine cover;0.0644
õppima õnn haapsalus;0.0604
cohesion kootav projekt;0.059
tasand õpetama eneseabikursus;0.0589
muuseas tervis hea;0.0548
majanduslik langus periood;0.0537
cover varjama vajama;0.0513
andma rabelema suund;0.0469
asi söö magnet;0.045
maa palk maksma;0.0396
andma 90 -te;0.0315
kaks tuba korraga;0.0293
kolima normaalne kaubandussöögipood;0.025
mööbliauto joonistama väike;0.0246
15 inimene palk;0.0093
raymars töö eriala;0.0072
palk afima disainima;-0.0256
nisugune rõivakunstnik rõivadisainer;-0.0283
normaalne keskmine tööinimene;-0.0574
