keyphrase;score
tänane lõpetama kuulaja;0.6685
teadma öö aeg;0.4422
eelolev 55 minut;0.4211
seminar paaripäevane kutsuma;0.4161
stuudio vaatama ilm;0.4131
mõtlema ootama lihtsalt;0.4126
sageli elama pühapäev;0.4118
ülikoolipäev päev laulma;0.4007
kaks tund stampküsimus;0.3716
meeldiv üllatus osaline;0.3707
sihuma rahumeelne rahumeelne;0.3682
pilvik kultuurimaja juhataja;0.3662
tahtma tänama helitehnik;0.3611
paadisõit algus hiiumaa;0.3608
küsima küsima elama;0.3566
keskväljak tallinn valima;0.3555
kaotama kiiresti ö-täht;0.355
hiiumaa zero tingimata;0.3485
kaks inimene saatejuht;0.3476
selts mõtlema külastama;0.3474
raadio arhiiv leidma;0.3469
arvama tänapäev perekond;0.3441
võib-olla sfäär muusika;0.3379
ajama ajama eesti;0.3343
aasta korraldama suviti;0.3333
hiiumaa enamus külaline;0.3323
aeg tahtma hiilane;0.3257
kõrgemale tõusev päike;0.3235
tuuleke leigar vikerraadio;0.3222
lääs lõuna-põhja ida;0.3164
sakslane tahtma ütlema;0.3112
sattuma hajuma saar;0.3082
sõitma jääma kaugele;0.306
kaks hea informatsioon;0.3032
jõudma rekordselt sõit;0.3009
kindlasti kena koht;0.2981
torek aasta sõru;0.2964
lõpp sõda pilvik;0.2946
küla natukene soojem;0.29
paavel tirima rull;0.2892
ajaleht avaldama tähendama;0.2891
vidioopiv ooper jalg;0.2862
kellaaeg vorst juust;0.2853
juhataja lahkelt uks;0.2785
süda programm stuudio;0.2775
rahvariie lõppema 20;0.2741
1000 spetsiifiliselt vene;0.2736
regulakk email viimistlemine;0.2706
võib-olla paistma tegelikult;0.2679
hea telefoninumber soovitama;0.262
nõukogu nõukogu aegne;0.2618
50 aasta pikkune;0.2616
rusuvalt raam jõudma;0.2607
jõudma sageli kõrge;0.2597
sõber ümberringi asi;0.2584
element rootsi aeg;0.258
edasine plaan sättima;0.2577
poisike tegelema natuke;0.2555
melool villem pale;0.2554
keskkond õige koht;0.2546
teatavasti kalmus sügavalt;0.2538
küsimus vale küsimus;0.2533
kaua vaheaeg juur;0.2525
ida-virumaa otsustama hiiumaa;0.2518
asi täpselt kiri;0.2518
pood tänav tänav;0.2509
andma pate andeks;0.2508
rootsi aeg seitsmeteistkümnes;0.2488
võistlus asi korralik;0.2484
kool elama mari;0.2479
rahvariie leidma lihtne;0.2466
kummaline minut jääma;0.2445
inimene pilt viimane;0.2434
meri tab nortal;0.2423
muutuma madalam mäletama;0.2404
surema tulenema üha;0.2397
trahv ütlema juht;0.2391
loetlema algus komponent;0.2359
valgusvoor lihtsalt punane;0.2343
aktiivne liikumine toimuma;0.234
põld kodu üleüldse;0.2336
staatus ütlema jalgpallihuvi;0.2332
vanus proovimine hiiumaa;0.2262
mängufilm 1000 spetsiifiliselt;0.2237
toimuma sadam laev;0.2229
alavain ütlema sündima;0.2204
laul lihtsalt ilus;0.2203
paber moldova konsulaad;0.2196
piirivalve tsensuur piir;0.2174
neli viis kuus;0.2129
ütlema 80 protsent;0.212
