keyphrase;score
isa osa maa;0.613
sealsamas ilutsema ema;0.5911
kaan otsene sündinud;0.5689
viispaadmine teadma laps;0.5573
majake tutvustama lapsepõlv;0.5539
prantsuse koka sündima;0.5195
hästi käima küla;0.4967
lõpetama algkool isa;0.4573
aidamees tütar neljas;0.4522
jutustama välismaa õpetama;0.4447
vürst peterburi suvitama;0.4143
rahvas tahtim kokkupuude;0.4107
ütlema eksima gutkini;0.4084
jällegi lill oru;0.4041
vaesem meelitama rahvas;0.3997
puhtahingeline ilus poiss;0.3959
väikene väikene puu;0.3949
rase salmikene osa;0.3928
rahvas üldiselt armastama;0.3926
poiss põrguma tütar;0.3916
kiitus teadma külastaja;0.391
naabia ostma kuldsõrm;0.3884
rääkima liller 555;0.3865
laps 10 kaksteistkümmend;0.3853
elama teatama vaja;0.3852
kiri narva-jõesuu vaja;0.3816
juht ütlema pariis;0.3715
käima suvi kindral;0.3684
keel ilumäe pimetatud;0.3679
kuuslapseline perekond väiksem;0.3657
mängima roni talu;0.3637
pruun mulatlane suhtlema;0.3617
narva kaas aednik;0.3578
priis kaaluma mõis;0.3575
uudishimu vaatama pind;0.3571
teadma raske lahkuma;0.3546
anna-liisa pakela bakk;0.3477
juht algus väikene;0.3473
valmine koht juudi;0.3453
suur mõtlema võrdlema;0.3446
rahu linn sõitma;0.3437
perekond filiaal narva-jõesuus;0.3422
talu saimar rannaala;0.3409
rahvas arvustaja lugema;0.3399
tundma vana noor;0.339
liisa mängima üksik;0.3378
maksma kutsuma rõõmus;0.3361
töö nede seemnemüük;0.3324
elama kõrvalmaja opoid;0.3321
ajalugu grammatika köster;0.3318
tatari tänav kor;0.3298
juhatus juht sundima;0.3245
vene õpetaja kolm;0.3242
varjunimi nimi tohtima;0.3207
kirjutama süda leevendav;0.3182
suur huvi halvustavalt;0.318
viis kevad vihistus;0.3157
mängima altermann proua;0.3143
kihvliselt pariis rätsepakadeemia;0.3127
tõlkima saksa keel;0.3117
lill puuduma aeg;0.3076
linn tundma vana;0.3076
hea kaup lahe;0.3056
paul pind altermann;0.3038
linn sattuma elementaarkool;0.3007
natukene iseloomustama karg;0.2955
kaan kuuskmann 40;0.2948
kuus ilus koosseis;0.2942
merits tuul teadma;0.2916
piiblilugu võtma õpetama;0.2855
suur pikk päev;0.2847
akkermanni etteaste ilumäe;0.2831
valge kleit muuseas;0.2821
aed ärr hambers;0.2804
kingitus õpetama laul;0.2792
kupatus mäletama esimene;0.277
neljas sõber mängima;0.2765
proua õpetama katekismus;0.2762
ostma nimi õppima;0.2761
sõitma meri kangesti;0.269
esi solitoom külvama;0.2685
jõudma viima tasku;0.2685
piim koor ostma;0.2675
sundima uus saal;0.2659
rätsepmeister innukas mees;0.2652
mängima bradze aadresson;0.2629
sõitma uus viiulipoog;0.2621
kuu narva kaas;0.2596
uhke vaatama põlv;0.2595
puruks kaar tükk;0.2589
osa kergem kergem;0.2558
905 aasta neli;0.2552
ilus osa laul;0.2551
maantee suur kivisaal;0.2524
tähtis mees kaks;0.2503
kell 10 viitama;0.2495
elu nägema ilm;0.2481
lootus pandur in;0.2472
neli viis kevad;0.2467
üheksa jooksma kodu;0.2454
näitleja mängima kodu;0.2451
puhk kordema no;0.2448
näiteseltskond kättpidi tiristaminud;0.2418
aasta ehitama kivi;0.2416
lilleäri kauplus lahti;0.2413
mees kaks vend;0.2412
õhtu töö käima;0.2397
mäletama rahuvabrik omanik;0.2396
puu hooneken kadunud;0.2384
prover pakkuma 15;0.2379
töötama altermann linnavalitsus;0.2371
võrdlema näitleja ütlema;0.234
ringkond esindaja suhtuma;0.2328
kõrgune maksma neli;0.2322
hirm häbi aeg;0.232
biolov meeldima vene;0.2314
avaram ruum repertuaar;0.2269
nädal klass uhke;0.2256
80 elama no;0.2249
õnnelik maja müüma;0.2227
õhta toime terve;0.2212
aeg näli ;0.2209
sade lavastaja kalk;0.2203
antine äri juhatus;0.2175
rublan naabia ostma;0.2164
koor ostma hea;0.2136
doktor multer knorkestrand;0.2114
kord nädal nägema;0.2114
unustama kostüüm sundima;0.2103
asi osa surema;0.2079
aeg mängima töö;0.2065
tuul teadma naerma;0.2047
sõituma välismaa tervis;0.2041
uus teler annetama;0.1984
vihistus võimalik palk;0.1965
tellimus saatma töö;0.1952
õppima kiiresti õppima;0.1952
rauavabrik omanik mängima;0.1937
dekoratsioon õppima esimene;0.1934
jalg sade lavastaja;0.1926
kurivend kolm laul;0.189
pind altermann pind;0.1882
väiksem ööbidikaal kuul;0.1878
välismaa tervis vesi;0.1852
555 rubla kuu;0.1841
aasta 1902 valmis;0.1835
katt meeter kõrgune;0.1832
õppima viiul mängima;0.183
kopikas kord aasta;0.1819
mullane muld alfred;0.1818
kvartett eelnema püüdma;0.1771
õppima laulma seitsmeaastane;0.1748
poissmees andres jõgis;0.1723
kuueke rida seisma;0.1683
rubla palk abielluma;0.1634
tabel juhatanud taali;0.1613
looma otsekohe viiulipoogen;0.1574
maks palk koduma;0.1559
õppima kaheksa aasta;0.1538
ilus näitleja august;0.1523
töötama kaks aastane;0.1518
laul kurisus paralleel;0.1518
aeg linn muusika;0.1508
igaõhtune kolm kord;0.1501
proovitöö viidud miljon;0.1497
kasvuhoone lill tegemine;0.1437
hiilgeosa täis kaks;0.143
hambers aed riisuma;0.1408
rubla raam uhke;0.1405
näitelav näit mängus;0.1389
laev nina valge;0.1341
täpselt 60 aasta;0.1326
mõtlema mahtuma konkurent;0.1301
pilet maksma 20;0.1299
kaks aastane nakatuma;0.125
mundremee pass biolov;0.1244
abielluma mees 80;0.1233
kats algi smoking;0.1179
värin kuliss käru;0.1157
nõudma täpsus laulma;0.1143
andma kütükkis töötama;0.113
estonia valima estonia;0.1083
kergem mängima partner;0.1051
krimineerimine peegel meik;0.1027
kauplus lahti aeg;0.0946
kirjeldamatult vesi 905;0.0937
väikne rahascabi soome;0.0934
orkester tähtis mees;0.0924
asi ostma peegel;0.0921
tore aracter mängija;0.0907
tellimine vastuvõtja dekoratsioon;0.0905
estonia teater näitleja;0.0831
opoid klarnet klarnet;0.0827
kutseline teater rajamine;0.0728
priinilis pidaminuma 15;0.0722
peterburi suvitama antine;0.0443
15 rubla palk;0.0415
vabrik töö kahjuks;0.0397
palk maksma doktor;0.0394
teater jalg sade;0.0369
