keyphrase;score
eesti keel rääkima;0.8162
tõlkija pakkuma viis;0.5508
keel instituut koduleht;0.5349
kuulama intervjuu miga;0.4972
kirjutama sõnavõistlus küsitav;0.4971
langema noor inglisekeelne;0.4846
hinnapakkumus vastama eesti;0.4823
inimene päev keel;0.4762
vabasektor vabam keelepruuk;0.4745
land eesti vann;0.461
paar aasta rootsi;0.4607
välismaalane õpetaja puhas;0.4597
probleem keel lähedane;0.4489
nimetav teisevälteline harjutamine;0.441
sõnamäng väljaõpetamine õpetama;0.4334
õpilane vikerraadio kuuldud;0.426
parim korraldatud vastuvõtt;0.4206
tähelepanek laenama rahvusringhääling;0.4193
sõna tsiteerima tuletama;0.4184
tuntum inimene sõna;0.4174
toimetaja mart ummela;0.4082
vabakond senine kolmas;0.4002
masing helle mikk;0.3955
pikk kiri saatma;0.393
tropp aut teadma;0.3909
olis norra peaminister;0.386
lugema uskuma maieila;0.3845
kiosk johannes aavik;0.3839
kolovendaja soovima edu;0.3799
seltskond rahvas mõistlik;0.3792
kestlik sas paluma;0.3785
mõtlema ühinema kampaania;0.3747
lisa küsima staažikalt;0.3744
valdre üldvõitja inglise;0.3722
lällo senine humanitaarabi;0.3713
rahvusvaheline kontekst esinev;0.3702
lõpetama tulemus rääkima;0.3676
looja lühike kokkuvõte;0.3597
talvepakane kirjakeel tahtma;0.3596
küsima üksikisik roll;0.3587
jeil mart haroldi;0.3583
peakeelekorraldaja peeter päll;0.3567
taunimisväärne tark inimene;0.3547
euroopa liit kiiev;0.3515
miskipärast leidma tagasiside;0.3513
rühm moodustama sõna;0.3509
kohvilaus ütlem lause;0.3503
esitama rain kool;0.3498
ala ala ütlema;0.3468
hea küsimus tänama;0.3424
vello poliitika põhimõtteline;0.3354
nimetamine koostöö averus;0.3346
tänama jüri valge;0.3313
aavik johann voldemar;0.3305
teisestamine klass näiteks;0.3266
tegevus tulet verb;0.3228
sõna rekk normaalne;0.3213
misjon tegevus tulet;0.3186
lõpparuan ettepanek lisa;0.3179
avalik-õiguslik pakkuma kaheksa;0.3173
ummela helirežissöör vivika;0.3171
harjutamine soovima ;0.3158
laps ettepanek esitama;0.3128
abi pakkuja viis;0.3115
soomlane aasta töötama;0.3075
filoloogidiplom kehtivusaeg kirjutama;0.3073
nõukogu aeg tunduma;0.3018
avera ppp public;0.3007
pohlak signe siimann;0.3002
näiteks no arvama;0.2998
määrsõna teadma ainuke;0.2988
põllumajandusülikool äidma papp;0.2973
pakkumine lihtsam võrdlema;0.2957
selge selge tõepoolest;0.2933
elektron kiri hea;0.2925
teadma kool langema;0.2894
kalender käänamisviis tugi;0.2879
ametiametnik nelja-aastane staaž;0.2876
valima kestlik hääletamine;0.285
leiduma leidma sõna;0.2847
tallinn tartlane tartu;0.2844
taaperžipi pakkuma seitse;0.2839
staažikalt keelemees kullo;0.2835
puudutama käändehooge keel;0.2829
kate keelesõnum saabunud;0.2815
korraldamine eesmärk põhimõte;0.281
teadusministeerium nii-öelda ametiametnik;0.2781
tasuma tekst näitama;0.2761
piiratud tegevus üksikjuht;0.2761
kestlik variant valima;0.2761
kasutama algne vorm;0.2749
neli eero kangur;0.2736
õnnelikult modi nõudma;0.2733
ühend emotsionaalne intelligentsus;0.2731
kasutamine sobima komisjon;0.2699
vaja näitama vastupidine;0.2696
seidi reek jüri;0.2693
asering tähendus natukene;0.2686
norra norra olis;0.2684
avalik õigus võimalik;0.2659
murdma võti tahtma;0.2647
puhas iseõppimine hea;0.2646
kindlasti keerulisem karjal;0.2611
buss kirjutama sageli;0.2607
sirje rammat ülikool;0.2579
õppima lihtsalt suguluskeelesugulus;0.2572
kullo vend laone;0.2564
lääne-eesti aasta 1993;0.2534
konnula susanna laam;0.2502
näol mäletama fitsiaalselt;0.2499
sõitma ford peatee;0.2499
soovima jõud uus;0.2475
imestama aeg uurima;0.2455
pakkuma vaevalt soome;0.2433
vabariik president toomas;0.2419
kokkulangevus otseselt nägema;0.2415
sektor lahendus kestlik;0.2399
teatav soome mõju;0.2361
arvuti õppima mõistma;0.2351
kirjakeelereegel hävitama käsikiri;0.2342
lähedane aeg kauge;0.2339
aastakümme õppima paark;0.2333
arhailine mas vorm;0.2326
üksikjuht hinnapakkumus vastama;0.232
oskus nii-öelda igapäevaselt;0.2319
kaks lasteraamat ilmuma;0.2316
sadakond aasta aavik;0.2314
sõna vesi pehme;0.2295
töörühm leidma paar;0.2293
naine elu elu;0.2251
doktor reet kasik;0.2233
aeg tahtmine õhk;0.2227
2011 künnis tegelema;0.2133
pärand rühm ühtepuhk;0.2128
pakkuma bluffima jeilam;0.2111
päev jõud näär;0.211
tegevus tulemus objekt;0.2104
infrastruktuur pakkuma taristu;0.21
kasutamine laiutama järjest;0.21
õnn kolmas raamat;0.2091
määr keskenduma sise;0.2083
keeltor risustatud risustama;0.2021
natukene soomepärane võib-olla;0.2013
tegevusplaan eluvaldkond korraldamine;0.2006
mikelsaar kaido rannik;0.1998
gümnaasium 10 klass;0.1953
public prive taaperžipi;0.1947
ettepanek esitama kristel;0.1928
võtma paar aasta;0.1925
järjest suurem hoog;0.192
päev pilv käenduv;0.1918
kampaania märkima paariselamu;0.1886
