keyphrase;score
külalisesinemine tšehhoslovakkia üleeelne;0.5958
moraavia kunanine pealinn;0.5498
estonia kontserdisaal orel;0.5416
poola piir sealne;0.537
tšehhoslovakkia üleeelne laudalüürika;0.5264
kunanine pealinn lõpetama;0.513
kevad toimunud tšehhoslovakkia;0.492
essen linn trupp;0.4773
nähtavus lumetuis saabuma;0.4752
sisuliselt olomoodsi teater;0.473
tšehhoslovakkia üldse delegatsioon;0.4561
eesti inimene probleem;0.4542
eile võtma teater;0.4539
lõuna ostrava moraavia;0.4535
sealne essen linn;0.4289
veerane tornitaat anthony;0.4233
siiasõit põhiline eripära;0.4206
teater vastuolumahutus linnavalitsus;0.4103
paik panema riik;0.4093
omavaheliselt teater vahetav;0.409
teater etendus eelnema;0.4075
teater juhtkond paik;0.4047
võib-olla siiasõit põhiline;0.4025
teatritrupp eile lõuna;0.3996
auster tiina lavastama;0.3967
kaarel ird täna;0.3963
ülo vilimaa eelseisev;0.3919
lõpetama seekordne külalisesinemine;0.3911
laudalüürika poola piir;0.391
riikidevaheline paik panema;0.39
rääkima seoses estonia;0.389
paarkümmend meetrine nähtavus;0.3883
probleem veerane tornitaat;0.3882
rahule kaarel ird;0.3832
madu takso vaevalt;0.383
probleem siinne maa;0.3816
juht eesti nsv;0.3816
saabumine päev eile;0.3808
kontserdisaal orel aasta;0.38
takso vaevalt paarkümmend;0.3771
tornitaat anthony moodi;0.3756
moodne teater seoema;0.3755
linn trupp hinnang;0.3739
kinnitama eesti inimene;0.3718
vastuolumahutus linnavalitsus täna;0.3712
etendus järgne publik;0.366
päev varem astrahan;0.3647
paik viisaastak plaan;0.3631
teater seoema vanem;0.3623
proov saabumine päev;0.3621
hektar proov külastama;0.3599
tiina lavastama väga-väga;0.3568
tõus märk no;0.3562
linnavalitsus täna hommik;0.3538
tallinn tartu ütlema;0.3532
tšehhoslovakkia sotsialistlik vabariik;0.3524
vaevalt paarkümmend meetrine;0.3515
riiklik teater etendus;0.3511
siinne parats nimeline;0.3495
võtma teater vastuolumahutus;0.3494
ooperilavastus ooperilavastus vastus;0.3488
vahetav draamatrupp siiamaani;0.3476
teater draamatrup külalisesinemine;0.3468
raekoda meeleolukas suur;0.3452
siinne maa inimene;0.3433
ird täna õhtu;0.3432
taas kork barbar;0.3426
etendus eelnema tugev;0.3413
parats nimeline mari;0.3409
astrahan etendus järgne;0.3383
ooperilavastus vastus sõprusteater;0.3334
stegore nimeline riiklik;0.3331
laupäevane ärasõidupäev onu;0.3324
no suhe riikidevaheline;0.3308
päev pandma kalk;0.3302
ola madu takso;0.3301
eile lõuna ostrava;0.3286
nimeline mari hektar;0.3273
tugev proov saabumine;0.3268
sõprusteater orsis stegore;0.3249
päev eile võtma;0.3229
sõna palus toimuma;0.3221
küsitlemine kinnitama eesti;0.3208
andma laupäevane ärasõidupäev;0.3175
juhtkond paik viisaastak;0.3162
vastuvõtt siinne parats;0.3141
palus toimuma plaanipärane;0.3135
panema riik välisskulptuur;0.3108
tugevalt vili alus;0.3034
orel aasta käesolev;0.3028
delegatsioon juht eesti;0.2959
draamatrupp võimalus suhe;0.2929
maa inimene probleem;0.2903
jääma rahule kaarel;0.2877
suhe jätkumine ülo;0.2869
jätkumine ülo vilimaa;0.2843
hommik toimuma vastuvõtt;0.283
laulma vastastik ooperilavastus;0.2826
suur suurem mahuliselt;0.2825
ostrava moraavia kunanine;0.2811
nsv liit hõivama;0.2809
draamatrup külalisesinemine tallinn;0.2786
tähelepanu väärneväärne märk;0.277
barbar kord edendama;0.2767
märk arvama lähem;0.2765
kultuuripäev nsv liit;0.2753
nsv kultuuriminister asetäitja;0.2694
sõprusteater esitama vanemuine;0.2687
inimene probleem siinne;0.2624
sõprus omavaheliselt teater;0.2623
eelnema tugev proov;0.262
arvama lähem päev;0.2598
järgne publik küsitlemine;0.2579
niu uus tõus;0.2565
vili alus lootma;0.2564
riik välisskulptuur leping;0.2558
väga-väga tähelepanu väärneväärne;0.2557
orsis stegore nimeline;0.2556
