keyphrase;score
reformierakond koalitsioon ütlema;0.788
süüdistama tööpartei tühi;0.5338
nädal lõppema peaminister;0.4897
sügis omavalitsus valimine;0.4876
tööpuudus opositsiooniline konservatiiv;0.4821
kaitseminister donald rumsfeld;0.4779
kaks aasta poliitiline;0.4773
esitama ultimaatum lahkuma;0.4737
juht muutumine aeg;0.4704
kindlasti valitsus võib-olla;0.4631
komisjon esimees rein;0.4539
hind koalitsioon hoidma;0.4488
tööpartei toetama 41;0.4455
savisaar leidma võimuliit;0.4376
riik edasiviiv jätkuma;0.434
kinnitama laskma kodusõta;0.4319
blair alustama valimiskampaania;0.428
algus kriis toetama;0.4255
muudatus suhtumine riik;0.4215
mõttetu maailm liider;0.4123
tõenäoliselt jätkama alternatiivne;0.4107
ülevaade tänane välisuudis;0.4091
säilitamine publik tähtis;0.409
liitlane vähendama lähiaeg;0.4052
laimre portree peaminister;0.4005
riigikogu koosseis küllaltki;0.3988
skandaal võimalik leppima;0.3903
võim ajal 66;0.3895
sekkuma ühiskondlik protsess;0.388
jõud kindel kokkulepe;0.3868
tulumaksureform siduma jätkamine;0.3818
välisminister viga mittetunnistamine;0.3816
muudatus kindlasti mõistlik;0.3676
tohtima viivitama eesti;0.3642
konservatiiv 32 protsent;0.3638
esindaja sõna põhja-koreal;0.3626
uus välisminister kindlasti;0.3614
avalik arvamus küsitlus;0.3473
kõnelus osalema lõuna-korea;0.3414
kiisler käima kuulama;0.3412
lihtsalt püüdma distsiplineerima;0.3366
sõltumatus suurendama lihtne;0.3361
pakkumine sisaldama tingimus;0.3354
liikuma töötama meeskond;0.3343
täiendav ebastabiilsus kindlasti;0.3338
järeleandmine eile tunnistama;0.3264
alustama tuumaprogramm kahepoolne;0.3226
mittetunnistamine tähtis res;0.3216
esmaspäev maakond mõistlik;0.3198
jõulisemalt tegutsema balti;0.3171
näol vahetama liige;0.317
valimine uus eelarve;0.3116
istuma jälle maha;0.3105
ülevõtmisteade 28 veebruar;0.3105
irooniline suhtumine viimane;0.3102
aeg väitlus dialoog;0.3046
koht otsus sisuliselt;0.3044
pyongyang naasma kuuepoolne;0.3031
riik kohtuvõimufinantseerimine kindlapiirilisus;0.3
riina eentalu harry;0.2992
ametnik sõna selge;0.2988
justiitsminister ken-mart vaheri;0.295
pentus suursaadik paul;0.2934
koalitsioon matus korjama;0.2895
bns hind madal;0.2885
ettevalmistamine ütlema terve;0.2883
teenindussektor kolima tulevik;0.2849
ületama osaliselt piir;0.2782
tähtis kodanik teadma;0.2738
helir-valdor seeder isamaaliit;0.2636
aseesimees seis kaks;0.2619
swedbank tegevjuht jan;0.2595
juhan harry liivrand;0.2594
toimuma kunst reageerima;0.2579
probleem pooletunnine vaatus;0.2574
valimine ääretult kahjulikult;0.2571
saavutamine väikepank sõna;0.2571
suhtumine asi päev;0.2565
rahandusminister gordon brown;0.2535
president george bush;0.2515
suur mure jälgima;0.251
kesklinn vanem keit;0.2468
pakkumine kõrgem eriti;0.2464
täiskogu kord aasta;0.2437
maailm sündmus võib-olla;0.2436
leidma toivo tootsen;0.2433
usaldusväärsus mõte kindlasti;0.2421
kasvult väike võim;0.2415
konkurentsivõimeline rahvusvaheline mastaap;0.2413
esindaja kinnitus maksma;0.2402
protsess mõtestamine ainus;0.2399
probleem informatsioon vahetama;0.2385
trink pakkumine ebariilik;0.2344
šiiit pidevalt rünnak;0.2324
hea majanduskasv madal;0.2321
lubadus märkima leiborist;0.2314
tomberg intervjuu härra;0.2297
esietenduma täna uus;0.2295
esile viimane aasta;0.2265
loomulikult selge esimene;0.2263
saar 12 meeter;0.2257
väärtus rootslane ettepanek;0.2252
5000 nael avalik;0.2229
ettevõtja neinar seli;0.2225
kahjulikult kaotama võib-olla;0.2202
unustama aeg elu;0.2192
lugu poiss viitsima;0.2169
muusikaline juht arvo;0.2153
kroon aktsia hea;0.2151
hansapank klient petma;0.2129
julgeolekujõud toetama briti;0.212
lähitulevik kindlasti selge;0.2078
järjekorranumber 15993 toimetaja;0.2041
vajama kindlasti suur;0.2019
piiriline stabiilne läbipaistev;0.2019
tekst suhteline rohkus;0.2003
nimel maksma nägema;0.2002
madal intress inflatsioon;0.1983
suurem võitja üldse;0.1963
töödeldud küllaltki kompaktne;0.1963
protsent iraak elanikkond;0.1957
optimeerimine sünergia saavutamine;0.1942
