keyphrase;score
norra arvama täna;0.7051
otsustama ostma eestimaa;0.5392
ootama kaua aeg;0.4683
kell kaheksa minut;0.4664
müür eesti kultuur;0.4652
küla äärmiselt meeldivus;0.4354
aeg mõis müüma;0.4281
põhjus saade tund;0.4204
esimene päev võtma;0.4179
nädal arvatud nädalavahetus;0.4172
25 miljon eesti;0.4138
tutvustama inimene värske;0.4009
12 kuulama café;0.3984
lõuna sugugi üldse;0.3952
majandama reklaam senine;0.3834
tekkima tahtmine mängima;0.3807
julgelt vastama 100;0.3802
maakond kohtuma kohalik;0.3767
tutvuma mees jääma;0.3758
raha kavatsema norra;0.3672
viimane aasta tegelema;0.3604
naljatama ütlema vanasti;0.3577
beck tulevikunägemus tulevik;0.3562
kuulma põhjus saade;0.3542
tagama tasu pidu;0.3523
12 jälle sõitma;0.3518
teistmoodi inimene käima;0.3516
elama pikalt ameerika;0.3431
pahjus 15 aasta;0.3411
kell neli minut;0.3304
tegelikult praegult võib-olla;0.3256
enamus tuttav toetavalt;0.3241
kodune aktsiaselts moodustama;0.3178
näiteks ütlema küsima;0.3166
suutma loobuma jälle;0.3165
detailselt tahtma kommenteerima;0.3136
jääma unistus teadma;0.3133
langema sõitma abikaasa;0.305
sorry isa ema;0.3047
ülikool rektor hommikuti;0.3042
laps ilmselt kool;0.3013
optimistlikult kõlama pirgu;0.3001
väärtus ajalooline väärtus;0.2994
türi vallavalitsus sattuma;0.2972
uks lõpetaja avama;0.2903
jagama sobiv hulk;0.2901
lubama tähendama selge;0.2901
ilmselt parem suur;0.2882
vanem vend valgevene;0.288
vähe arvama töötama;0.2879
lihtsalt viie-kuus aasta;0.2876
kroon algusaasta seletama;0.287
linn suhteliselt inimvaenulik;0.2868
suhtlema ärimaailm arvama;0.2858
tütar mees linn;0.2858
ostma piisavalt eetiline;0.2838
mõis ütlema spioon;0.2827
otsima näiteks kuuseriisikas;0.2825
klient nõustama leidma;0.2813
ostma toidunõu voode;0.2797
eraldatus elama täpselt;0.2775
teadmine mõis asi;0.2771
konkurss osalema mõis;0.2771
hobune sõitma tavaliselt;0.2735
plaan paistma reaalne;0.2735
tähtsam printsiip inimene;0.2723
kindlalt istuma mugavalt;0.2716
arvama võimalik vanadus;0.2711
harjutusmasin kodu leidma;0.2711
tagama sünnipäev laps;0.2703
suhtlemine hobune emotsionaalselt;0.2696
jaa absoluutselt täis;0.2648
naine tihemini kord;0.2624
maol asi ajama;0.2622
lugu ostma 92;0.2585
tallinn vabariik action;0.2585
valus parem kord;0.2578
kirjutama võib-olla loengutsükk;0.2574
inimene ööbima miinimum;0.2562
suur sõltuvus panema;0.2553
elu muutma elustiil;0.2549
mööbel elama kolm;0.253
euroopa ameerika teadmine;0.2526
ilus kevad õhtu;0.2468
majapidajanna aednik pidevalt;0.2433
sõitma vajadus konkreetselt;0.2417
positiivne neljas õigus;0.2413
teadlane sild õnn;0.2412
ettevõte tippjuhtkond lihtsalt;0.2406
ametikoht ütlema välistama;0.2406
lõpetaja avama uskuma;0.2381
rahvas näitama vaenulikkus;0.238
esialgne kava plaan;0.2371
olukord algus lesknaine;0.236
pirgu katus paistma;0.2357
töötama 10 aasta;0.2338
lubama raadiokuulaja persooniintervju;0.2328
roll bella rossija;0.2281
uus sõber uus;0.226
tähendama tegelikult juur;0.2254
tähendama suhtuma võrdne;0.2217
õpetama saavutama meelerahu;0.2217
perekond lugu pidevalt;0.2216
võimalik kasutama torn;0.2209
bella rossija peadirektor;0.2202
kursus eriti muutma;0.2183
väiksena tundma armastus;0.2175
töökoht kaks kilomeeter;0.215
sild laps sõitma;0.2149
rikkam koht laps;0.2145
auto ajal probleem;0.2136
kasutama lihtsalt isiklik;0.2135
kolimine aasta 2000;0.2111
sidejaoskond raamatukogu jääma;0.2087
astuma kommunistlik partei;0.2086
siduma järva maandama;0.2077
kontroll inimene vastutav;0.2075
täiendav ütlema kaart;0.2059
ruth-kaja pekk intervjuu;0.2032
uus koht stress;0.2019
mõis paigutama umbkaudne;0.2015
proovima suhteliselt problemaatiline;0.2009
ring teatud tõenäosus;0.2
rahul laps rahulikult;0.1982
sõber võtma koer;0.1961
tund vä väga-väga;0.1953
süda puurima soovitama;0.1951
pulm tahes soovitama;0.1928
võib-olla katastroofiline inimene;0.1918
tasakaal muutuma kindel;0.1914
saamine töö lõikama;0.1905
vigioon tell mõis;0.1861
vanasti arendamine arenduskeskus;0.1826
inimene kõht täis;0.1807
arengukeskus isiksus areng;0.1799
hind 5000 inimene;0.1788
