keyphrase;score
käesolev teatrihooaeg eriti;0.7268
lõppema dostojevski romaan;0.5473
mahtuma estonia kontserdimaja;0.511
eesti suur sõjafilm;0.5067
klassikaline klassikaline muusika;0.476
näitleja elu-olu lootus;0.465
tool võib-olla huvitama;0.4271
lätlane ütlema riiakas;0.4238
tom stoppard toop;0.4201
mõtlema aastakümme kaduma;0.4098
mõtlema enneolematu mängima;0.4019
lugema seee tegelane;0.3972
tänane päev kõige-kõige;0.3857
ootama teadma uus;0.3802
inimene avamine ehitatud;0.3762
astuma klubi huvitavam;0.3761
tõusma püsti ühehäälselt;0.357
vabariik iseseisvuspäev kontsert;0.3561
kiiremini sattuma sakslane;0.3522
professionaalne kunst tegelev;0.348
leo kunnas ettevalmistus;0.3461
inimene täht järgima;0.3456
sõitma aprilliöö õppetund;0.3429
film lavastamine no;0.3368
hollywood likk häbi;0.3368
tuttav inimene televiisor;0.3337
tohtima tsitaat tammsaare;0.3328
mängima viis köide;0.3318
autor üldse hea;0.3316
vastutus asi aeg;0.3262
vene impeerium ajal;0.3224
eebenipuu torn kuskoha;0.3214
jääma abhaasia eestlane;0.321
30 sekund inimene;0.3187
neli maakond ajalooliselt;0.3174
küsimus leppima lõikama;0.3164
teadma lääs põgenenud;0.3164
laulupidu identiteet küsimus;0.3154
tulevik raamat tähendama;0.3117
drastiline traagiline sündmus;0.3092
tseremoonia asi laps;0.3056
romaan viies anne;0.3049
looma revolutsionäär mood;0.3028
nadkas ütlema eliit;0.2998
esietendunud tom stoppard;0.2992
liitumine oktoobrikuu novembrikuu;0.2987
viimane veering ostma;0.2978
jõudma parlament moodustama;0.297
suhteliselt suur suur;0.2931
uku uusberg diana;0.2911
töögraafik väärima tahtma;0.2896
perekond conway võib-olla;0.288
tera tera nokk;0.2873
laps mõte liikuma;0.2868
jooksma lava hästi;0.2866
neli aasta õppima;0.2861
algus lõpp number;0.2827
ajalugu heaolukord oluline;0.2796
lõpuklass 12 tool;0.2766
sõber aeg pikk-pikk;0.2742
ütlema esimene 170;0.2734
neli lavakoolipoiss kõhn;0.2715
pildama erinev koht;0.2708
teadlane aeg mittelineaarne;0.2707
puudutama ajaleht ajakiri;0.27
hulk võtmefakt hulk;0.27
maailm mõtlema lillelaps;0.2692
ajalugu huvitama puberteediealine;0.2687
ristisõda ajajärk sattuma;0.2665
lõppema õunapuu surema;0.2659
kerkima silm ammune;0.2659
elama elu algus;0.2655
puhkemine äärel hästi;0.2653
foorum mäletama täpselt;0.2619
andma drastiline traagiline;0.2616
töö töötama normeerimata;0.2614
õnnelik avastama tammsaaret;0.2606
tegelane suu näiteks;0.2594
kõnelev film mandariin;0.2586
tulenema geopoliitiline põhjus;0.257
enamus latgalid jälle;0.2565
istuma varssavi blokk;0.2564
inimene võib-olla isamaaline;0.2563
kuu stress tajuma;0.2549
kohtama vähemasti riietus;0.2542
1944 käsikiri loomine;0.2537
varisema kukkuma mägama;0.2533
konverents idee looma;0.2519
