keyphrase;score
reisipalavik liste doktor;0.7306
panema tagasisõit igav;0.4262
võimalus reisipakkuja ostma;0.4211
klienditeenindaja rõõmsam soovitama;0.3764
hea meel uurimustöö;0.3683
noomimori nakkusraadioeeter tervist;0.3532
lootma inimene kuulama;0.3529
näol erinev ravim;0.3458
hea kompass teadma;0.342
nägema praktiliselt terve;0.339
emigreeruma suur osa;0.3359
päev kindlustus eriti;0.3294
sõitma lääneosa 70;0.3275
mälestus näol erinev;0.3257
reageerima pakkuma kompenseerima;0.3215
sanitaarne onn enamasti;0.3169
kanaar õnne õnnistus;0.3165
troopiline aed neede;0.3071
kutsuma endiselt inimene;0.3038
vaja aeg traumapunkt;0.2977
inimene elu kergem;0.2954
puhkama koht kreeka;0.2934
privaatne kommenteerima mõtlema;0.2929
postkaar tohutult meeldima;0.2787
unesco maailmapärand nimekiri;0.2759
viitsima eriti teatsüklomania;0.2745
magama maha hästi;0.2722
tohutult tunne eesti;0.269
sangaabo radu 600;0.262
kindlasti parem troopiline;0.2618
lihtsalt avastama nädal;0.2613
ilus park inimene;0.2608
maitse teadma ristama;0.2581
nukumaja vabaõhumuuseum rocca;0.257
okei kirjutama maksma;0.2559
arvama manitama 12;0.2553
ema samamoodi vaikselt;0.2532
kahju hotell töötaja;0.2503
plaan kindlasti buss;0.2474
arvama suur villa;0.2471
abielluma kohalik kapten;0.2447
fun john põhimõtteliselt;0.2437
teadma keskmine inimene;0.2425
värskem värskem lugema;0.2411
päike võtma liikuma;0.241
rääkima alustama algus;0.2402
teadma põhjus uks;0.2379
valguma kategooria kahjuks;0.2373
sarnane tavaline ameerika;0.2339
kaugele mõtlema kamoon;0.232
võtma naljakas kollane;0.2306
raske lihtsalt võtma;0.2297
vanaema võtma naljakas;0.2286
madis harvas visiit;0.228
näiteks näiteks 100;0.2279
mängima hüppama sõrmpill;0.2276
jooksma küsima suur;0.2275
suur pere mees;0.2259
puujuur tooma ohtlikum;0.2253
mcdonald vanalinn komme;0.2216
turistikoht korralikult puhastatud;0.2216
turismihooaeg kasima parasjagu;0.2188
lihtsalt hoidma bassein;0.2176
tore vanalinn õhutramm;0.2163
president põhimõtteliselt nõusolek;0.2145
umbrohi hästi erinev;0.2134
jääma absoluutselt emotsioon;0.2132
arvama süsteem kindlasti;0.2121
olümpiaõnnetus juht vanaema;0.2103
võtma 47 eurone;0.208
oni wc kaugemal;0.2069
üldse absoluutselt võib-olla;0.2067
raadio kaks reporter;0.2063
paistma bassein palav;0.2062
arvestama kaks kolm;0.2046
mägi 20 lihtsalt;0.2037
ajalugu aeg liikuma;0.196
ööelu käsi näiteks;0.1954
teadma viis minut;0.1949
mootorrattaluba osa vaja;0.1939
kohalik elama elama;0.193
