keyphrase;score
esimene raadiosaade saksamaa;0.6563
aasta kasvama berliin;0.4746
muusika aeg aeg;0.4624
saksamaa valitsema nälgee;0.4128
lääs näiteks 1953;0.3741
lapsepõlv mälu jääma;0.3677
arenema kaks slaavikeelne;0.3643
euroopa haaranud kolmekümneaastane;0.3436
aeg maailmaõudus hirm;0.3435
kutsuma berliin 50;0.3419
armee rajama kõla;0.3193
avama juudi sugu;0.3182
laager juht mõtlema;0.318
ida lääs mõtlema;0.3122
kaotama miljon berliinlane;0.3066
jeen kirre se;0.3036
vabrik saksamaa tööline;0.3018
seitsmekümnes kursustendam kuu;0.301
valvur takistama arvama;0.3004
idatsoon jäänud inimene;0.2958
kõikjal berliin silm;0.2907
projekt berliin kliinik;0.2903
torsioon esimene laul;0.2888
valitseja albrecht esimene;0.2869
vallutatud ala brandemburg;0.2848
austria legaalselt lääne-saksamaa;0.2837
luksus jutustama üksik;0.2779
linn uuesti elu;0.2752
sajand kuldne kahekümnes;0.2721
bismarck kiitma mõte;0.271
vaikus valitsema õige;0.2683
aastatepikkune vaidlus raikesta;0.266
jõulude-eelne aeg rentima;0.26
tuul tiib uus;0.2569
kursustendam põlvar ameerika;0.2551
aasta tasku tühi;0.2528
elama siinne traditsioon;0.2519
väheütlev arhitektuur tänapäevane;0.2517
avastus leiutis tõstev;0.2478
kirjanik toomas wolf;0.2439
400 kilomeeter jeen;0.2411
1952 hotell ava;0.2385
villa üha kõrgklass;0.2383
pikkus kasvanud kuu;0.2368
tark kaval diplomaat;0.2367
napoleon vägi aasta;0.2356
kuurvürst cd säilima;0.234
filosoof vaidlus intellektuaalne;0.2338
normaalne elu elama;0.233
parasjagu moodne põnev;0.2305
elu kabaree kuldne;0.2293
idaberliinlane tormama tänav;0.229
muuseum seisma sõjaeelne;0.2259
aasta 1924 laenatud;0.2252
vastuvõtusaal raamatukogu eluruum;0.2238
nägema esimene telepilt;0.2204
45 aasta sulgema;0.2193
1951 kempema perekond;0.2184
budapest nõudma väljasõiduviis;0.2184
haridus noor põgenikevool;0.2183
jääma maha alandatud;0.2174
number vaheldus kõlama;0.217
wilhelm hiljem hüüdnimi;0.2167
kohvik kuudam vaatamisväärsus;0.2155
televisioon kantud pressikonverents;0.2146
merlin taas tuhane;0.2143
fassaadijaht ornike lääneteader;0.214
kuju ajalooline bulvar;0.2129
kolkamerelaul tuss sajand;0.2107
prantslane lahkuma 1813;0.2042
kiht õhuke tants;0.2019
monumentalism tunduma julge;0.199
adolf hitler marlene;0.1967
