keyphrase;score
tartu võru maantee;0.6242
jooma kilomeeter saepuru;0.6006
korralikult maa haritud;0.5358
buldooser üleni mullane;0.5125
raskesti läbitama vana;0.5068
maa nägu pöörama;0.5013
paisjärv ehitus uuem;0.5007
raudvarras veidigi vale;0.4995
maaparandaja tiltron tartu;0.499
vähem liivapõhiidee ennegi;0.4941
täpselt otsakut haarama;0.4878
paik panema liiduline;0.4806
põhi raskesti kättesaadav;0.4793
luha maa individuaalkäsutus;0.4732
avamine põhjapoolne ots;0.4714
ekskavaator tükk tõeline;0.462
vaatama emajõgi mismoodi;0.4609
polder voolama hästi;0.4572
mätas sile trasseeria;0.4543
lendama koht masin;0.4475
aardla polder algus;0.4445
stuudio eesti põllumajandus;0.4417
õppe-katse majand lähemale;0.435
heinasaak suvi julgelt;0.4345
saepuru saepuru lihtsalt;0.4342
piir drastiline tööjärg;0.4331
objekt pisihaav suur;0.4313
liikuma töö liikuma;0.431
sadamasaar rõkkama rahvas;0.4273
kolm meeter vesiliivas;0.4273
ülenurm ekspluateerima polder;0.4271
helitehnik viskama luts;0.424
märkima koorem brigaa;0.4212
kompleks maaparandaja mees;0.4211
individuaalkäsutus pilt põhjapoolne;0.4211
üldiselt küllaltki raskesti;0.4189
lõunapoolne kallas poolsaar;0.4183
poolteist meeter põhi;0.416
kilomeeter raha panema;0.4156
aasta selge tööst;0.4153
rauabakter maapõud avamine;0.4151
aardla polder kompleks;0.4145
saavutus saepurus sisalduv;0.4143
toru kühveldama traktor;0.4141
mootor undoku tund;0.4135
ekskavaator roomama aeglane;0.4135
juurika mätas sile;0.4133
masin juubelimasin juhuslikult;0.4105
tulevik siht aardla;0.4092
käsi kuskilt vajama;0.4089
saepuru takistama masin;0.4089
tonn valama üldiselt;0.4083
põllumaa ülenurm ekspluateerima;0.408
trasseeria trein ehitaja;0.4053
seitse aasta uno;0.4046
aeg põldur pahandama;0.403
lihtne ekskavaator roomama;0.4012
tavaline kinni varsti;0.401
uuem kunst maaparandustöö;0.3997
jala raskesti läbitama;0.3962
vahetus 1500 kuupmeeter;0.396
ronima hull ajama;0.3954
asi lähenema 15;0.395
pikkus supelrand kiskuma;0.3947
kiviva aegel noor;0.392
pehme maa päev;0.3906
põldur piirnev ala;0.3893
aeg aeg asi;0.3875
kitsuke kast jääma;0.384
600 meeter pikkus;0.3815
polder siseselt tänavu;0.381
radikas puhas vaatama;0.3802
pahandama püüdma vaatama;0.38
koolipink küllalt suur;0.3785
lausa kraav kitsuke;0.3774
kena kohake jätma;0.3753
koristama üleolema pehme;0.3734
vale ülenurm õppe-katse;0.372
tähtsam toru täpselt;0.3708
mees asuma horisont;0.3695
vaatama projekt plaan;0.3688
tööst puudus objekt;0.3686
treenima ehitus paisjärv;0.3652
kivi pehme maa;0.3631
mullane õli pressima;0.3621
kimbutama ele praktiline;0.3616
ajama bonr vabam;0.3592
ava sulgema raske;0.3583
päev jõudma versta;0.3583
pumbajaam kuulma jaan;0.3557
rohumaa perspektiiv paar;0.3547
paar aasta ülejäänud;0.3521
üksik väike tükike;0.352
300 hektar põllumaa;0.3518
taimestik tunduvalt vähem;0.3468
uus veehoidla 150;0.3435
põhiliselt võsa üksik;0.3349
juurdevoolukanaline pumbajaam bassein;0.3337
kiskuma hullama näiteks;0.3334
kogemus 10 aasta;0.332
jaanipäev käsi braustel;0.332
eem vaatama lihtne;0.3301
pumbajaam bassein vulkus;0.3267
imetlema olukord vastupidi;0.3239
mees jõudma vahetus;0.3229
jääma tõmbama viimane;0.3196
saareke kena kohake;0.3193
betoon vesi julgemini;0.3189
tööjärg empo jääma;0.3177
viima hea kivi;0.316
kolm kord automaatika;0.3149
jääma linnarahvas 600;0.3134
dele coremalu pumbajaam;0.3131
teenima nägema osa;0.3127
lind sügavam keskmine;0.3095
mees märkima koorem;0.3092
piirnev ala 300;0.3084
objekt suur päike;0.3083
lihtsalt kattematerjal eriline;0.3033
mittelahustuv sade tekkimine;0.3028
liha korralikult maa;0.2964
akadeemia tasku värske;0.2958
eriline rääkima juubelimasin;0.2955
linttraktor kuigivõrd vastane;0.2953
täit uus maja;0.2923
emajõgi avama automaatselt;0.289
jahtklubi lääs jääma;0.289
lõikama pump lahti;0.2866
ele praktiline poiss;0.2864
aeglane käik kõht;0.2843
õhk juurdevool tegutsema;0.2838
vahemasin mürisema ködena;0.2833
masin erile eriline;0.2785
hoone lammas normaalne;0.2784
plaan nägema vaimusilm;0.2777
oskus vilumus tahtmine;0.2775
pikk ilusti kolm;0.2771
