keyphrase;score
päev vigane vaatus;0.65
aeg raamat rääkima;0.6483
sõna arvama tänane;0.6384
no raamat mõtlema;0.6349
maidki rääkimine soonitsin;0.6222
õhtu hiiu maidki;0.6005
äkki tôesti laisk;0.5981
täitsa pul aeg;0.5962
sõna siion kirjas;0.5729
aniis sõna jääma;0.5657
hiiumaa tund osa;0.5651
raamat rääkima raamand;0.56
mõte natukene puudu;0.5526
päev süüdlane merike;0.5468
kogubama asi no;0.5387
arvama tänane päev;0.5381
lugemine keik raamat;0.5354
lugemine mõtlema uus;0.5308
jutt tehia kaks;0.5205
mõtlema uus draamandus;0.5174
esimene raamat jääma;0.5164
kaaga ütlema jäneseuut;0.5161
lugema suur teide;0.5145
täitsa ununema sügis;0.5101
raamat seiman vähevõitu;0.51
pääle taas tänane;0.508
hästi käik puuduma;0.5075
sügis käeõhtud pikk;0.507
lõpuks ari no;0.5068
asi aniis sõna;0.5061
vanavanem lugemine keik;0.5038
tehia kaks päev;0.5002
aeg äraarvamine mõistatus;0.4999
puuduma no kirjutama;0.4998
arvama asi täätama;0.4986
jääma vaatama hiiu;0.4977
üteldima kirjutama kirjahiiglane;0.4939
rääkima koht õige;0.4938
pime paras aeg;0.4896
lasteraamat no nimi;0.4884
käima käima laiskus;0.4862
rääkima lugu põhiliselt;0.485
draamandus plaanesing jutt;0.4825
laps päev vigane;0.4798
tahvel pääle taas;0.4797
viis lugu õige;0.4788
täitma ikk täitma;0.4765
parem meeldima pisistanadon;0.4749
koht arvama lünk;0.4728
otsima otsima lugu;0.4715
lugu õige iseekaan;0.471
kirjutama otsima otsima;0.4672
taas tänane kool;0.4669
pul aeg laps;0.4618
soonitsin pikk vahe;0.4601
õpetamine raamat seiman;0.4589
esimene realist viimane;0.4585
raamat mõtlema kodu;0.4555
vähevõitu passima meel;0.4547
hiiu maidki rääkimine;0.4531
pikk pime paras;0.4506
paks kaust väike;0.4498
kaugele jääma kuskile;0.4472
võimairima pude iiri;0.4453
mõistatus õpetussõnu plaan;0.4428
teadma lubama panema;0.4373
suur teide töö;0.4371
uuem vanem aeg;0.4331
kirjahiiglane esiti vallamaja;0.4312
armiline asi aniis;0.4306
kuulma uuem vanem;0.4292
õpetamine koht arvama;0.429
huukja kaaga ütlema;0.4287
õige iseekaan kiri;0.4284
pikk vahe jääma;0.4271
kool hiiumaa tund;0.427
ühine sõna siion;0.4256
inimene selts tei;0.4251
meel õige mõte;0.4237
lapselaps raamat küsima;0.4221
pilt kuulma uuem;0.4201
pett rääkima koht;0.4189
vaatus no lapselaps;0.4181
hiidlane teadma asi;0.4168
kohtlema arvama esimene;0.4151
õpetussõnu nõukogu aegne;0.4145
panema tähele lobama;0.4121
tei õpetaja tähendama;0.4114
sõna kasutama täätma;0.4098
plaanesing jutt tehia;0.4037
eriti tunduma lihtsalt;0.4034
lili käär asi;0.4027
esimene mõte sedasi;0.4024
suhteliselt köeldama vagarb;0.3989
itu hiidlane teadma;0.3983
mõtlema kodu vanem;0.3974
elu elama arvama;0.3968
no keek kaas;0.3967
hästi kohtlema arvama;0.3963
kirjutama trambima lillepeenar;0.393
roberta laas toimetaja;0.3916
lehekülg viis lugu;0.3911
sedasi panemik asi;0.3905
valima koolipõlv kirjutatud;0.3889
tüür paul kokla;0.3882
jääma uskuma täitsa;0.3878
seletuskiri suur üllatus;0.3858
tôesti laisk inimene;0.3848
üllatus suurma kaks;0.3844
pill kool hiiumaa;0.3834
väike osa valima;0.3828
köeldama vagarb badegu;0.3818
tänane kool suhteliselt;0.3817
sõna vähe juurutama;0.3812
pääl sedamoodi asi;0.3808
laisk inimene ütlema;0.3802
laps soune sõna;0.3787
algus eriti tunduma;0.3765
viimane teadma lubama;0.3764
suur paks kaust;0.3747
käeõhtud pikk pime;0.3746
viidik inimene selts;0.3656
tavaline sõna arvama;0.3629
uskuma täitsa ununema;0.3623
kodu suur pett;0.3602
süda suuresti aeg;0.3592
süüdlane merike heinsoo;0.3587
juurutama sõna õige;0.3569
aivar viidik inimene;0.3555
sedamoodi asi hästi;0.3536
huul sidi võimairima;0.3528
tarisoma tarniline õpetussõnu;0.3524
lugema hiiu lasteraamat;0.3513
lihtsalt kaks itu;0.3503
iseekaan kiri hiidlane;0.3474
jäneseuut kodu suur;0.3443
lubama panema algus;0.3438
täämine jänes huukja;0.3419
kogunesko korjama karema;0.3406
taris lõpuks ari;0.3393
puudu õpetamine koht;0.3392
kiip köik armiline;0.3327
lehekülg kirjutama trambima;0.3322
iiri tahvel pääle;0.3315
panema järjest täht;0.331
täpselt parasjagu tarisoma;0.3293
täht taris lõpuks;0.3286
märkia kruuk trumm;0.3271
hiidlane ennemini üteldima;0.3218
keek kaas lugema;0.3213
ikk täitma võitma;0.3191
laps elu elama;0.3164
jääma hästi kohtlema;0.3121
keel pilt kuulma;0.3086
võitma pääl sedamoodi;0.3085
segamine siion hiiu;0.306
õige tavaline sõna;0.3025
täätama pill kool;0.3012
kodu vanem vanavanem;0.2986
kall huul sidi;0.2964
vaatama hiiu keel;0.2955
korjama karema panema;0.2953
põhiliselt sajand kaugele;0.2935
järjest täht taris;0.2881
tund osa klass;0.2875
arvama hing süda;0.286
seiman vähevõitu passima;0.2841
plaan sedaviisi esimene;0.282
paul kokla projektijuht;0.2817
muuseum seletuskiri suur;0.2768
õpetaja tähendama õpetamine;0.2763
raamatukogu täide esimene;0.2722
vagarb badegu kriminarilinaalne;0.2714
-tess aasta materjal;0.2711
nimi liimitama viis;0.2696
sugu ühine sõna;0.2679
koht õige tavaline;0.2673
esiti vallamaja raamatukogu;0.264
70 -tess aasta;0.2629
trambima lillepeenar kall;0.2594
jääma laps parem;0.2547
mac märkia kruuk;0.2542
kirjas mac märkia;0.2532
kaks suur paks;0.2517
aegne kool laps;0.2494
kool laps lehekülg;0.2472
siion kirjas mac;0.2277
kuskile lapsepõlvemaa tähendama;0.2224
laiskus täpselt parasjagu;0.2198
liimitama viis kujundama;0.2074
parasjagu tarisoma tarniline;0.2017
tähendama kuskile 70;0.2007
kokla projektijuht aivar;0.1972
panemik asi matu;0.1926
kriminarilinaalne leid muuseum;0.1844
eesti keel pilt;0.1823
keel sugu ühine;0.167
nõukogu aegne kool;0.159
hiiu keel eesti;0.1257
materjal kogunesko korjama;0.0911
