keyphrase;score
toimuma eesti kõnekeel;0.8033
keel sõnapaar kila-kola;0.4346
lõimumine paralleelsõna eurooplane;0.418
indoeuroopa keel stuudio;0.4128
keeleteadlane kvalifikatsioon natuke;0.4063
keel võrdlema näiteks;0.3926
sõjabask keel ainuke;0.3667
julgem keel kasutamine;0.3485
keel jää kaduma;0.3482
kreeka algupära sõna;0.3465
arvama valdavalt mitte-eestlane;0.3398
hea tänane vestlus;0.3339
vähem ütlema vene;0.3243
vana saksa lastelaul;0.3208
keelefilosoof benzo men;0.315
valdavalt mitte-eestlane suhtlemisvahend;0.3118
inglise keel tõlkimine;0.303
jaapani keel korea;0.2923
ideo fooniline komponent;0.2885
european keskmine euroopa;0.2879
näiteks intelligents ladina;0.2865
otsene vajadus kõnelema;0.2856
ersa mordev keel;0.2856
puudus onomatopoeetililisdes sõna;0.2848
keel keelevaine toit;0.2797
saksa keel sky;0.2787
küsima mari johannes;0.2723
keel kiire kiire;0.2701
tohuvabohu toimuma uperpall;0.2696
eriti tõeliselt rahvusvaheliselt;0.268
tänane päev vastupidi;0.2617
kindlasti kõla maalinguliselt;0.261
kirjutama lugema audiovisuaalselt;0.2554
puuduma indo-euroopa surve;0.2538
kohv kaap tamili;0.2519
vähe näiteks prantsuse;0.2494
küsimus tavaline igapäevane;0.2469
mõtlemine koor näiteks;0.2453
sms keel kahtlemata;0.233
ema kuulma loomulik;0.2329
levima nimetama koolitund;0.2327
tunduma inimene mõttekramp;0.2282
hispaania itaalia keel;0.2254
näiteks ütlema viisakalt;0.2232
mäletama kuulma lihtsalt;0.221
mõistesüsteem abstraktne maa;0.2202
zorin huvitama sõnapaar;0.22
kiire kiire suhtlemislaad;0.2198
internet keel grupp;0.2171
oki linn kolima;0.2168
kodanik ütlema nina;0.2147
tavaar asi ametlik;0.2139
maksma võõrsanu häbenema;0.2129
teilgi kogemus teadma;0.2094
mõtlema õige korrektne;0.2045
10 aasta sõna;0.1999
vene vene laen;0.1998
natuke trump keel;0.1992
tähendama konkreetne üldmõine;0.1981
ütlema niukne lõbus;0.197
heebrea keel heebrea;0.1947
suurepäraselt jääma juht;0.19
ideofoonia luule kasutama;0.1897
silp asendama silp;0.1864
mäng ütlema saatja;0.1857
sura kirjutama suur;0.1857
selgepiiriline armastama rääkima;0.1822
rahulik jõmisev olek;0.1815
sõna väljend otsimine;0.1808
piibel heebrea keel;0.1802
asi tegelikult huvitavam;0.1783
kvalifikatsioon natuke hoidma;0.174
niiet põhisõna esimene;0.1713
pääle tänapäevane eriti;0.1711
süsteemselt muutus näiteks;0.1666
tegelikult muutuma loomulikum;0.1652
vana rahvalaul soome;0.1649
ebasüsteemselt mõjuma viit-kuut;0.1611
inimene laula kõla;0.1604
eriti kaua alistatud;0.1586
näiteks maram tähendama;0.1584
rääkima hulk sura;0.158
tühi-täht otsima maailm;0.1551
kõne keelduma rubio;0.1534
keel sõna käeg-jalad-käded;0.1526
suur teooria salapärane;0.1519
tegevus edukas väitma;0.1499
mõju teatud asi;0.1491
vorm kaduma teatud;0.1471
ebamäärane üldnimetus mahtuma;0.1455
metafoorselt metonüümne hiina;0.1446
jääma juht kasutus;0.1444
jällegi aavik uskuma;0.1442
süsteem vaatama eluaeg;0.1441
hiljem tuletama kunstlikult;0.1435
bask ütlema lõuna;0.1432
loogika lõpp lõpp;0.1431
ütlema sisikond kopsud-maks;0.1419
aeg hämarus teadma;0.1419
kila-kola tühi-täht wind;0.1416
küsimus võib-olla vähem;0.1408
vento väntama sodi;0.1407
ütlema süsteemne põhjus;0.14
oht maailm kirjalik;0.1396
grupp salakeel släng;0.1388
kuus lapsepõlv mäletama;0.1352
korrektorima maha kriipsutama;0.1346
hea halb erinev;0.133
õigem nimetama immeetiline;0.1322
hästi kindel kuskilt;0.1322
metafoor maailm teadma;0.1319
tavaline nii-öelda produktiivne;0.1318
ainsus mitmus no;0.1314
hägune hall tsoon;0.1297
uperpall maa tühi;0.1285
jõudma nii-öelda kõrgem;0.1273
tänapäev matemaatika tundma;0.1268
turist pahandama süsteemselt;0.1222
vanaisa teadma inimene;0.1219
meel vajadus tahtma;0.1215
no vene vene;0.119
otsekohe tekkima võimalus;0.1185
veekogu enamasti põhja-siber;0.1174
käima piim jogurt;0.1161
tulemine võtma laen;0.1157
mõtlema näiteks ese;0.1157
ebakindlus väljendamine vahend;0.1154
noorus võib-olla 10;0.1128
tahtma skeptiline asi;0.1108
küllaltki laialt kasutatav;0.1071
sulin zorin huvitama;0.1066
kujundlik metafoolne osa;0.1063
üldmõiste võib-olla tasuma;0.1057
neli viide kuus;0.1041
vihane välk sähvima;0.1037
hägus asi küberneetika;0.1025
näiteks ütlema piimatoode;0.1002
tekk padi suurepärane;0.1001
tähendama kabalistid ehitama;0.0982
sõnapaar no põlev;0.0963
jääma järjest vähem;0.0958
võimalikult lihtsalt lihtsus;0.0924
integratsioon leidma asendama;0.0904
majama hägus jutt;0.0903
asi selge piir;0.0874
algus peitma võti;0.0872
rahvalaul soome potentsiaal;0.087
näiteks piir maa;0.0863
müüma ütlema niukne;0.0861
veekogu jõgi järv;0.0854
puha suhteliselt keeruline;0.0831
leidma kõiksugu pudi-padi;0.0818
lastelaul lugema pilv;0.0813
mala jalam jälle;0.0804
jumal lugema tegelikult;0.08
vapustavalt kaunis bõliina;0.0742
taldrik sööma käsi;0.0736
keelama üldse süvenema;0.073
põhja-siber piir hägune;0.0718
keel kauntserling lacing;0.0683
maa õhk maapind;0.0679
mõtlema kaks kolm;0.0678
worf nimetama standard;0.0661
õige laps isa;0.0648
inimene loom laisk-loom;0.0635
kujutama kirjeldama andma;0.0618
mõte täielik nonsens;0.0607
asjatundja täpselt selge;0.0603
tegelikult tähendama korjama;0.0595
kõlamaaling tilin colin;0.0587
küsimus lihtsalt julgem;0.0586
looma tunduma jõud;0.0563
puu kõrge puu;0.0559
täht mall vana;0.0554
tohk puhk jääma;0.0544
piir näiteks öö;0.0539
aeglane jõmakas tükk;0.0528
võib-olla kadumine oht;0.0512
salapärane asi tohk;0.0501
valge no hall;0.0491
nõustamine nõu andmine;0.0463
travid lemmiknäide traviid;0.0436
