keyphrase;score
asi jannsen rääkima;0.6307
kartma talupoeg muutuma;0.4856
isalik õpetaja aeg;0.47
olu tavaline talupoeg;0.459
jansson töö tegevus;0.4527
traditsioon mees veskima;0.4515
janssen tyhja kasvama;0.4481
jõukam olu aeg;0.4429
jansenu ostetud vaidlus;0.4285
mõte võib-olla juhuslik;0.4267
tavaline nimi papa;0.4188
rääkima rahvas aeg;0.4168
nolken summa jansen;0.4158
selts eeskuju varsti;0.4139
maanõunik nolken summa;0.4129
ausalt aeg tavaline;0.4041
väike haridus talu;0.4014
huvi isa kõrtsituba;0.4002
lugemisoskus küllap jansson;0.3972
leht lugemine harjumus;0.3957
jansen küllalt aktiivne;0.3935
omane lapsepõlv kõlama;0.3904
aeg luba kindralkuberner;0.3853
kuramaa rüütelkond selguma;0.3846
laul jaa varsti;0.3838
suurem tänane armastama;0.3828
kultuurrahvas kujunema nüüdki;0.3824
rahvapärane rahvalik vend;0.3784
üldse teoks kerge;0.374
suur muutus ütlema;0.374
sakslane ostma aeg;0.3704
talum suur osa;0.3677
vesteldima arutama laupäev;0.3667
rahvas mõistma tunne;0.3631
pere põlv rahvavalgustaja;0.363
laulmine huvi isa;0.3597
üleandmine esinema pidevalt;0.3573
algus loomulikult vaimulik;0.3563
rahvas käibima üldnimetus;0.3543
tegemine kulustama koer;0.354
rahvas elu tõenäoline;0.3528
vabamagi olu tavaline;0.3527
õhutus mõjul ilmalik;0.3473
aeg juveel lõhestatud;0.347
teatav määr mõisnik;0.3429
mees veskima ootama;0.3428
avaldama tekkima probleem;0.3414
jääma aeg rõhutama;0.3402
tähendama tartu tartu;0.34
juhtumine kogemus pärinema;0.339
külamees jutleja vestlus;0.339
rahvas liikuma tekkima;0.3369
juhtimine võimeline eestlane;0.3364
ärkamine ajal tekkima;0.3298
mõtlema ütlema ausalt;0.3283
püüdma jakobson panema;0.3272
kanter tähendama otsene;0.327
populaarne levima hästi;0.3267
vaatama leht vastus;0.3252
üldrahvalik uks tegemine;0.3251
aeg tavaline nimi;0.3244
kritiseerima avaldama sattuma;0.3229
areng suur raske;0.3224
teade karl sõber;0.3223
talumajandus arenema tugev;0.3222
uurimus näitama aasta;0.3214
aeg tekkima venemaa;0.3214
põllumees selts võistleja;0.3189
rahamajandus tänapäev termin;0.3188
huvi tekkima küsimus;0.3104
juur leidma otsekohe;0.3094
teadma kaheksakümnes aasta;0.3087
ringmäng viima tihedalt;0.3086
õpp johnson rahvapäraselt;0.3076
võitlus mõisnik rõhuma;0.2986
postimees ilmnema hästi;0.2959
olemus üldiselt lähedane;0.2956
aeg toimuma rent;0.2955
kõrber pere põlv;0.2941
tähendama otsene vajadus;0.2937
pidevalt jälgima neli;0.2904
kirikuvõim rüütelkond vaatama;0.2887
senini põhiliselt naturaalmajanduslik;0.2885
arvama korraga 2000;0.2867
pärine ostmine ütlema;0.2849
patriootlik laul eeskuju;0.2843
erakordselt suur tähtsus;0.2842
rahvalikkus võib-olla väike;0.2821
mõju peterburi peterburi;0.2804
otsustav tähtsus kõrber;0.2784
võtma võim jälle;0.2761
juhatama kantsler köster;0.2761
vaidlus kehtima 70;0.2719
valvama kiivalt leidma;0.2719
janssen õpetama juhatama;0.2707
tekkima uus leht;0.2697
kohalik kõrf kohalik;0.2697
kubermang lahja ütlema;0.2679
riik maa võitlema;0.2667
loomine analüüsima isamaaline;0.2637
