keyphrase;score
varsti muusikaline tund;0.6664
aprill raadiokuulaja niisuke;0.504
tore õhtu kohtumine;0.5006
paluma kuulama küsimus;0.4865
mängima soome saksa;0.4783
lava estraadiorkester peeter;0.4759
tavaliselt kutsuma külaline;0.4643
nsv levinum traallaev;0.4506
laulja küsimus huvitama;0.4465
mängima kõlama vastutama;0.4339
500 liige muusika;0.4155
kala hääl laulma;0.4118
keelama eesti ahing;0.4046
nojah helistama kuu;0.4039
tril saal elus;0.4008
kalurikolhoos haapsalu karu;0.3968
mees täna tore;0.3956
koit komme naine;0.3927
san remo-s lauluvõistlus;0.392
kohtumisõhtu alustama jaak;0.3872
kuuluma saade 12;0.3773
luuletus väikene kokkulepe;0.3759
tore kollektiiv rõõm;0.375
selli autor priit;0.3674
sapposhin ima sumak;0.3563
helilint ütlema kopsimine;0.3563
rääkima mees sand;0.3558
jutuajamine kunst jõgi;0.3545
võistlus jooma pidulik;0.3535
nimi paluma noor;0.3529
marja kallas vladimir;0.3504
linn klubi halb;0.3495
lint paluma mõistatama;0.3493
seaneer leem uskuma;0.3431
kindlalt helsingi tänav;0.3422
teadma kalurikolhoos võistkond;0.3392
küsimus hüppama korst;0.336
naljakas juhtum esinemispraktika;0.3326
puhkpill bana tagurpidi;0.3325
helilind paluma buss;0.3312
holland iidee vastutama;0.3274
karu raadiokuulaja kohtumisõht;0.3214
andma kingima toodang;0.3213
priono transport mees;0.3209
saladus kusagilt kohvik;0.3204
teadma imestama žanreimos;0.3196
nali san remo-s;0.3188
laev inimene selge;0.318
osavõtja tahtma eraldi;0.3166
süda ükskord kõvasti;0.3154
paha hiljuti murmansk;0.3144
paber puhkpill bana;0.3138
vanemtoimetaja edgar selberg;0.3108
meenutama seik saade;0.3104
uus esineja üldse;0.3089
juht gauces näitama;0.3089
kõrgus lõpuks pill;0.3069
hinn viima test;0.3061
tahtma ütlema külalisstuudio;0.3041
mees suue ehitama;0.3039
ta-ta-tama taller saal;0.3034
