keyphrase;score
rääkima mood pealiskaudselt;0.569
intervjuu tunduma stuudio;0.4745
halvasti lõppema kirjutama;0.4203
mõtlema kohutavalt igav;0.3862
aeg nimi lugeja;0.3777
ülikooliõping noor luuletaja;0.3562
kujund žanr hästi;0.3488
uks lukku viie-kuus;0.3461
vastus pikkamööda aitama;0.3402
mõtlema natuke uurima;0.3394
elama 55 aasta;0.3368
mõtlema ehitama inimene;0.3352
käima hommik tõusma;0.3321
tartu südalinn täis;0.3313
kääne kava kaduma;0.3294
õpetama kogemus õpetama;0.3278
tartu osakond telesaade;0.3267
aadlik jää meelispaik;0.325
muusika mõjutama lugeja;0.3235
jamps kirjutama tähendama;0.3225
nõuanne andma osake;0.3188
keel vohama koma;0.3166
vastus täis küsija;0.3152
tarkus allikas võib-olla;0.314
kirjutama 40 kiri;0.3131
inimene tänulik unustama;0.3129
kipspuupea vaatama üldse;0.3127
vaim lugema looma;0.3093
vaja liigutama keskpaik;0.3084
parem hirmsam aeg;0.3042
grammatika ilusam osa;0.3037
viima muuseum suur;0.3011
looma tekst vaatama;0.2987
alex asi uurima;0.2981
naerma hästi korraldatud;0.2969
rahvas südametunnistus mõte;0.2967
pere elama vestlema;0.2965
teadma vana-vanaem mälestus;0.2964
juhtuma kodu filmima;0.2946
vene aeg kohutav;0.2931
neljasilbiline häälik teadma;0.2914
raamatukauplus kergendus kurb;0.2903
hoopis-hoop delf sõprusring;0.2896
no3 käsikiri ootama;0.2877
tahtma trükkima ostma;0.2873
käänama sõna valesti;0.2862
võib-olla ainuke võimalus;0.2836
naine ilu kerge;0.283
lihtsalt uudis uudislugu;0.2825
võib-olla iseloom vanaema;0.2824
tunne tundma vastutama;0.2819
vana naine üksillus;0.2816
sõprusring internet tarkus;0.2783
kaks tähendama laulma;0.2744
maailm maailm muutma;0.272
tühi ilmselt korter;0.2708
lihtsalt lihtsalt näitama;0.2699
kirjutama raamat nõukogu;0.2695
siduma hea idee;0.2694
harjuma üksindus käima;0.2683
aeg parlament vaja;0.2666
tegelema eksponeerimine tuhin;0.2657
tõde surema inimene;0.2651
rahvuslikkus pidu meel;0.2644
ettevaatlikult kulutama tahtma;0.2644
naine elu protestivaim;0.2635
1994 aasta laulupidu;0.2627
päriselt tegelikult trollivabrik;0.2624
paar kord matus;0.26
riidehoidja silt vene;0.2579
vaja aken kontor;0.2569
terve kilomeeter kaste;0.2554
inimene nägema hull;0.2545
