keyphrase;score
erakond rahastamine eesti;0.769
adams hindama parteiraha;0.6428
maksma küsimus valitsus;0.6068
opositsioonierakond esitatud seadusemuudatus;0.5595
eesti seadus võrdne;0.5315
kontroll rahastamine meetod;0.5159
tagatisraha suurendama hulgikütuseäri;0.5024
vältima käibemaksupettus valitsus;0.4738
erakond üksikkandidaat kindlasti;0.4677
valitsus toetama opositsioon;0.4602
kampaania rahastamine taastama;0.4517
meede kindlasti valimiskulu;0.4472
igapäevategevus valimistegevus summaarselt;0.4217
maksimaalselt annetus määr;0.408
rahastamine ajalugu kujunemine;0.3998
vajadus raha valimine;0.3987
lihtsalt irl tagatisraha;0.3947
nõus kinnitama majandusminister;0.3942
peaminister donald tuski;0.3937
mõte sotsiaaldemokraat sven;0.3893
varjatud annetus keelama;0.3795
kütus kasutamine põllumajandusmehhanism;0.3779
valitsus täna otsus;0.3733
seadusemuudatus erimärgistatud vedelkütune;0.3694
riik jälgima kampaania;0.3693
valitsus toetama 100000;0.3608
plaan panema riik;0.3606
suur varimajandus osakaal;0.3594
norm kehtima 2001;0.3539
euro välismaa venemaa;0.3526
kindlasti sõltumatu audit;0.3456
ettevõte miljon euro;0.3413
koristaja kulutus hüvitamine;0.3409
40 protsent rahamaht;0.3404
kulutama deklareerimine kord;0.3389
põhiseadus autor endine;0.3321
näitus eesti kerge;0.3292
vähendama surve kampaania;0.3187
hiidlane varras lubatud;0.3168
juhan sõna omavalitsus;0.3144
juriidiliselt võimalik praktiliselt;0.3144
hodorkovski kord süüdimõistmine;0.3082
elama riik austama;0.3049
parandama endine õiguskantsler;0.3043
eesti eurosaadik kristiina;0.2991
külg võlgu elamine;0.2964
kord kindlasti sõltumatu;0.2952
aasta majanduskriis mõju;0.2948
küsimus otsus mõju;0.2937
50 protsendiline sõidusoodustus;0.2902
hulgikütuseäri tegelev ettevõte;0.2862
veebruar sõiduautosoodustus saamine;0.2862
kehtima seadus hea;0.2853
vastuolu rahvusvaheline õigus;0.2834
automaatselt saarlane soodustus;0.279
muutus poliitiline kultuur;0.2729
saarlane lubatud 50;0.2725
kehtima maa vastuolu;0.2673
maksma lumi koristaja;0.2671
väitma ulatuma 35;0.265
võimalus täiendav ressurss;0.2597
juhataja urmas treier;0.2505
tänavu veidi suurem;0.2456
mõju väiketankla põhimõte;0.2391
kaczyński elu nõudma;0.2368
järelevalve tooma muutus;0.2348
sõnastus vene uurija;0.2342
ukaas keelama piiriala;0.2328
audiitor vastutama arvamus;0.2326
moskva soovima välispoliitika;0.2294
peaminister andrus ansip;0.2289
allar jõks vähendama;0.2287
õiguskantsler allar jõks;0.2281
sundima hool põhimõttelimalt;0.2268
inimene õigus andma;0.2245
12 6 miljon;0.223
kiiresti langema riigikogu;0.2227
välispoliitika arendama lääs;0.2221
poola president lech;0.22
euroopa liit häbiväärne;0.2126
teehooldetöö hädaolukord likvideerimine;0.2095
vabaduse galerii tagasivaateline;0.1993
piisav 2011 aasta;0.1981
lähtuma omandivorm piir;0.1971
suhe kinnitus jääma;0.197
käima välisminister pressikonverents;0.1964
registreerima põhitegevus põllumajanduslik;0.1958
põllumajandusmehhanism ehitusettevõte asendamine;0.1934
saarlane id-kaart esitama;0.1921
lavrov kinnitama täna;0.1915
nii-öelda sooduspilet 60;0.1909
saare maakond elanik;0.1867
ettepanek panema viisanimekiri;0.1852
adams seisukoht vaidlema;0.1843
näiteks saarlane sõiduk;0.1808
täna oluline tähtsus;0.18
lumi rannik tuiskama;0.1789
inimõigus seadus võrdne;0.1768
tegutsema elama ilm;0.1724
talv tõenäoliselt aru;0.1719
puhuma loodetuul 14;0.1689
õigus andma kodakondsus;0.1682
kasutama täiendav mehhanism;0.1675
viisareziim kaotamine põhjus;0.1654
adams väljendama ühiskondlik;0.1642
hindama tegelik reklaam;0.163
jüri adams suur;0.162
tehniline organisatoorne kokkulepe;0.161
oluline punkt muutus;0.1583
põhimõte lihtsalt irl;0.1549
häbiväärne rahvusringhääling raadiouudis;0.1527
reisija piletisoodustus andma;0.152
10 aasta kehtiv;0.152
teehooldustöö uus padaorg;0.1497
kaotamine põhjus tehniline;0.1492
juht laiendama erimärgistatud;0.1474
lennuõnnetus puudulik peaminister;0.1469
kohalik korrashoid eraldatud;0.1442
kaart taotlema internetiettevõte;0.1442
minevik töö uus;0.1422
elanik rahvastikuregister põhjal;0.1387
veebileht kättesaadav andmed;0.1377
probleem nägema lahendus;0.1374
