keyphrase;score
eesots estonia teater;0.762
mushowski ooper avanss;0.4781
paralleel leedu nimekas;0.4653
vokaalne näitlejameisterlikkus roll;0.4589
muusikakool moskva leningrad;0.4358
draamateater ruum grigori;0.4222
tonitsema ooper andma;0.4143
kuu oper taas;0.4113
orkester hästi töötama;0.4007
vahetus kord milano;0.395
obatsioon saal rootsi;0.3908
ballettmeister härm maksma;0.3632
imetlus üldse koor;0.3527
balletilikult õigesti lendamine;0.3443
andma orkester lava;0.3371
elu kanduma publik;0.3364
30 aprill etendus;0.336
jääma 1984 -sse;0.3255
birgit nilsson aplaus;0.3215
sinilaug põhiliselt vokaal;0.3143
võõras keel dramaatiline;0.3132
tamberg lend kaks;0.3094
laulja laulma aeg;0.3063
rumk jääma hoyermann;0.3004
võimalus lühike balletijooks;0.2968
tolleaegne kitis diplomand;0.2965
lühiooper meister pedro;0.2951
õigus tenoripartiid kuningas;0.2881
stuudio kaks külaline;0.286
käima kuulama käima;0.2843
raudvägi esindama estonia;0.2804
ütlema ütlema vene;0.2739
oskama romaan sajand;0.2719
number õhtu nimelt;0.2703
juhtum edgartuaaria hilisem;0.2636
jõudma mängukava edison;0.2627
60 aasta osalema;0.2585
võimalik juht kogemus;0.2562
muusika loodud monoball;0.255
partii eriti vaatus;0.254
kaks aaria lõpp;0.2531
tugev hollandlane mati;0.2444
lend aasta hiljem;0.2439
tonitsema looming mõtlema;0.2395
mõtlema minevik näiteks;0.2386
vancock kiri osalema;0.2382
jüri küsima alus;0.2376
vähe tegelane andma;0.229
küsima õpetaja nimesseline;0.2281
kapellmeister praktiliselt mono-ooper;0.2271
etapp don carlost;0.2262
määrama antud moment;0.224
maailm pakkuma lavastaja;0.2239
pähn lavastaja tolleaegne;0.2229
lutsija dylammer moor;0.2225
traditsioon osa lahendama;0.2207
kunstnik boriss mirgers;0.2206
brasiilia pahiana number;0.2196
dylammermour dirigeerima eri;0.2177
esimene esimene kokkupuu;0.2174
viimane ponnistus oluline;0.2146
muusika valminud meditatsioon;0.2138
etendus tantsuline psühholoogiline;0.209
nädal rääkima selgus;0.2061
võib-olla koht puudu;0.2037
aeg nõukogu liit;0.2035
reis tähendama wagner;0.1972
tamme tunduma eile;0.1967
muutuv ühiskond ajalehekeel;0.1964
amores superteos doratooriumine;0.1949
lavastaja detlef rong;0.1937
ballaat carmen müüdud;0.1933
ruthi aaria obatsioon;0.1926
hiljem saimakraanik kahtlemata;0.1905
väär aasta nimelt;0.1902
eri klas võtma;0.1877
epilo lõpetama hing;0.1853
partiis tehniline kaasaegne;0.1839
elama kaasa kangelane;0.1833
kindlus konservatoorium kindlasti;0.1814
harjutama hotellipakkumine ausalt;0.1787
praktiliselt armastama syranoon;0.1784
wagner interpreet nimi;0.1782
aasta nimelt 30;0.1775
trafaretne poiss armastaja;0.1759
rääkima üldse konservatoorium;0.1753
arenema eelnema töö;0.1753
basqua mitmed-mitmed tonitsema;0.174
spets spetsialiseeruma tase;0.1721
kiri manuel defalia;0.172
tagantjärgi raadiolink tiit;0.1717
keel surmkindel mõtlema;0.1697
larissa soova helilooja;0.1684
lihtsalt õppima sügis;0.1678
noreika alustama lüüris;0.1677
kunstiline kvaliteet andma;0.1656
vaikus tunne koostöö;0.1645
