keyphrase;score
filmihuviline sügishooaeg huvitavam;0.7743
film tühi maja;0.51
aeg mängufilmitegija võtma;0.444
king tucci film;0.4416
meedia huviorbiit veidi;0.4403
roll film tootmine;0.4292
jooksma praegult teleekraan;0.4279
ameerika manner igav;0.4207
filmikool esimene kursus;0.4175
õppima hollywood stiil;0.4096
filmifestival teadma kristiina;0.4058
mäletama norra dokfilm;0.4016
2000 dokumentaalfilm keskmine;0.388
täiuslik glamuurne piltlikult;0.3461
hea kaamera nurk;0.333
nii-öelda lemmikprojekt 2005;0.3324
miljon vaataja eksima;0.3249
liina trishk näitleja;0.3249
lõpp detsember lõpp;0.3182
ütlema aeg magama;0.3041
põhivõistlusprogramm pilv koheselt;0.3036
varastama filmitegija kaks;0.3015
võrreldamatult odavam žanr;0.2979
dogma dokumentaalfilm nimi;0.2946
36 kinokoopia põruma;0.2912
elama eluraskus aasta;0.2873
kaheksa põhimõtteliselt kevad;0.2828
projekt ootama valmimine;0.2801
läbilõik käima marssey;0.2786
käivitunud kolmas hooaeg;0.276
vinter peri diouend;0.2738
ken rain tolk;0.273
jooksma ameeriklane ülisuur;0.2721
soomlane pommis magus;0.2688
fantoom ootama huvi;0.2656
lõpetus tahtma küsima;0.2655
äkknooman rääkima inglise;0.2611
autorifilm tegelikult vägivaldne;0.2607
tihtipeale tegelikult võistu;0.26
festival turg kindlasti;0.2556
fool liikuv võib-olla;0.2555
nii-öelda aken programm;0.2504
püsima ütlema lokaalne;0.2501
muutuma kallis raadio;0.2484
režissöör otsustama kõrge;0.2481
absoluutselt hea uudis;0.2472
hea uus põlvkond;0.2469
finantsseeria tähelepanu tegelikult;0.245
valetamine näiteks nädal;0.2446
paremini kodu oskama;0.2437
mäletama aasta 2000;0.2435
slaid projekt nägema;0.2414
situatsioon põhimõtteliselt uus;0.2368
hango salon plaan;0.2366
lugu teavitama kuulaja;0.2361
film autor peter;0.2355
tunduma tavaline eriline;0.2351
sein sisuliselt elamus;0.2326
aeg broneerima plaksutama;0.2314
reklaamplakat sõprus sein;0.2295
võistu kaitsmine esile;0.2252
jälle raske kast;0.2239
rääkima dimensioon idee;0.2205
ajamine nomaadlik eluviis;0.2194
migratsioon film jesmen;0.2169
history channel tähendama;0.2168
suletud ühiskond mõte;0.2161
võtma ütlema läänemaa;0.2144
mees animatsioon töö;0.214
tahtma nägema maitse;0.2123
jääma miljon piir;0.211
suhestatus võti jälle;0.2106
võib-olla tehniliselt täiuslik;0.2094
52 vahest ütlema;0.2066
säde harv tekkima;0.2038
erinev põhjus käik;0.2035
huligaan punt moon;0.2021
peri diouend ekraan;0.2013
maailm olulisem suurem;0.2013
dokumentaaž olemus jätma;0.1993
õppima kiirelt avama;0.1959
piri hongas suurepärane;0.1935
tegelikult halb ehitama;0.1914
valmis island tootja;0.1904
maailmasõjajärgne maailmasõjaaegne käsitlus;0.1898
jumal vähemasti üllatus;0.1883
hüppama üldse probleem;0.187
slot slott nimetama;0.1867
televäljund zlott spetsiifiline;0.1864
natuke kõrgem neli-viis;0.1848
tahe vastane tahtmine;0.1846
buss pälvima suur;0.1843
ütlema 10 aasta;0.1832
nõukogu aeg jälle;0.1831
sihtasutus toetama kreatiivselt;0.1828
kaamel lugu linastuma;0.1823
tahtma paradii paradiis;0.1819
juhtum fakt põhinev;0.1766
maastik kindlasti arenema;0.1756
lihtsalt tekkima võrdlus;0.175
näiteks reis aafrika;0.1749
üritama leidma sündmus;0.1744
nii-öelda suurstuudio toodang;0.1727
inglise buda monk;0.1708
marie käima tšehhi;0.1685
pikkus 27 minut;0.1643
tõsine samm astunud;0.1635
vähemasti produtsent lagi;0.1629
objekt praegult viimane;0.1619
elama teadma kindlasti;0.1589
munk uuesti kohutavalt;0.1575
tõeline diktatuur tõeline;0.1544
parasjagu tegelikult oluline;0.1523
probleem erinev riik;0.1521
trend uus trenditrend;0.1519
kvalitatiivne tase erinev;0.149
ooperilaulja harjutama vorm;0.1473
kuus aasta küla;0.1466
tundma mure buxi;0.1464
sööma asa aeg;0.1463
arust pidurdav element;0.1462
programmeetrison tavaliselt telepäev;0.1457
pitsima käima erinev;0.145
alustama külg identiteedikriis;0.144
tendents tooma autor;0.143
nägema 80 protsent;0.1417
endine norra bergen;0.1404
formaat discovery bbc;0.1395
äkitselt välismaa kiri;0.1327
selg siduma samamoodi;0.1302
perekond hütt teadma;0.1292
islav ajama laps;0.1289
eelarve suurenema eeldatavasti;0.1267
briti monarh kroonimine;0.123
eesti-doc'e promotama vaatlema;0.1228
ettevalmistamine rahastamine paar;0.1223
erinev seminar workshop;0.1218
teleis tootma tootma;0.1213
toetus vahetevahel suurem;0.1209
näiteks ütlema skandinaavia;0.12
algus tegelikult prantsuse;0.1197
tulu ootama hetk;0.1197
taotlema raha jaanuar;0.1184
abielu elama eluraskus;0.1165
koguma võte nonii;0.1145
juhataja hall juus;0.1142
distants vajalik määr;0.1075
aadress söötja peep;0.107
riina sild kohtumine;0.0971
eelarve 100000 kroon;0.0953
inimene suutma mälestus;0.0948
rida tase stabiilselt;0.0943
metallikuninganna tiiu silves;0.0934
koostööpartner vaja vaja;0.0912
uus nimi toomine;0.091
taima 15 aastaselt;0.0905
arhiiv vaja võib-olla;0.0905
lend firma ajama;0.0897
isoleerima tegelema kari;0.0883
discovery campus viimane;0.0875
sarnane erinev karakter;0.0872
sugu produtsent müüma;0.0865
mustvalge hobune sööma;0.0849
suhteliselt pioneer esimene;0.0838
vabadus valikuvabadus mainima;0.0817
sihklev ida-euroopa suurim;0.0792
konflikt persoon konflikt;0.0773
kontrollima kahteteist 14;0.0772
meesvang elu vangla;0.0759
turg automaatselt tõstma;0.0714
rahvusvaheline turg väike;0.0713
tootmismaa korralik number;0.0687
vanaweuro eru vastupidi;0.068
ütlema hapnikumask veri;0.0655
toimuma vest amsterdam;0.0647
teadma suurepärane oskus;0.0632
pikemalt lind migratsioon;0.0623
neli aasta baltics;0.0619
pitsing leidma boor;0.0593
säilitama tasakaal professionaalne;0.0583
saade nimetama troll;0.0566
kindlasti eesti turg;0.0563
leipezi pitsing projekt;0.0559
paber kannatama põhimõtteliselt;0.0504
armus kasahstan vene;0.0496
kaks meeter pikk;0.0484
toimuma mongoolia perekond;0.0458
kinni makstud levi;0.0444
vana mees eru;0.0402
endine liit territoriaalselt;0.0364
4 miljon tool;0.0341
turg asi koloniaalsihtasutus;0.031
saksamaa prantsusmaa eelarve;0.0295
liigitama autoridok formaat;-0.0231
mobiilteenus company tõus;-0.0332
noor vihane mees;-0.0394
andma arust eelis;-0.0447
rahvusvaheline rahapaeg kinnitama;-0.0511
türkmenistan teatavasti valitsema;-0.0513
dollar euro sussifirma;-0.1089
