keyphrase;score
peatuma ainune lumeraasuk;0.6539
endamisi pikem sirguma;0.619
ema püüdma kiiresti;0.6148
vaikselt tahtma karjuma;0.6102
tahtma karjuma kord;0.607
ema sosinal torm;0.5988
isa raamat suutma;0.5944
ema isa asetama;0.5939
kiilasjää suruma ema;0.5876
kõvasti kaenal kinni;0.5831
lausuma rääkima ütlesema;0.5774
vingelt rei koorem;0.575
teadma meeldima ütlema;0.5742
käsi pisar mõte;0.5739
lugu ümberringi keesma;0.5736
kordasem tõmbama maa;0.5733
külg tuisk pöörama;0.572
helistama kogelema suutäis;0.5718
jääma seisma kitsas;0.5691
ainune lumeraasuk kiilasjää;0.5671
libe läikiv tunduma;0.5666
rääkima õuevärav ootama;0.5662
tõmbama maa täna;0.5653
pisar mõte jääma;0.5633
kinni hoidma ;0.5633
kiiresti võtma käsi;0.5588
lauts lebama isa;0.5562
keeruline rada sirge;0.548
saar lugu ümberringi;0.5441
kordasem endamisi pikem;0.5431
mets keeruline rada;0.5406
üldse lugema mõte;0.5394
torm rebima sõna;0.5369
võtma hetk pihk;0.5362
ütlematult ütlema ärritama;0.5355
veerema pisar langema;0.5344
rebima sõna tükk;0.5336
kordasem jonnakalt rääkima;0.5322
pöörama nägu lööma;0.5297
hoidma kordasem endamisi;0.5295
istuma ahi mõtlema;0.5292
läikiv tunduma kõndima;0.5254
silm veerema pisar;0.5254
ema ütlema vaikselt;0.5253
kuum rääkima ema;0.5248
hoog tasakummardus ema;0.5243
hüppama püüdma ema;0.5242
kõndima nuga selg;0.5181
käsi rind lahkuma;0.5151
ema täna esimene;0.5142
tuul rääkima kordasem;0.5132
käsi kinni õde;0.5129
nägema rääkima poeg;0.51
kõhn jäänud käsi;0.5093
teadma ema käsi;0.509
paistma maa kuus;0.5053
tund hoidma hingamistagane;0.5049
isa asetama käsi;0.5032
jällegi kuri tõrrelema;0.503
aasta suutma vaatama;0.5013
karjuma kord kõndima;0.5012
küsima rääkima käsi;0.5011
pöörduma maja järelastama;0.4938
ahi mõtlema isa;0.4928
jõudma küsima ema;0.4916
selg komistama sageli;0.4915
suutma lõpetama sada;0.4893
jääma õde lävele;0.4888
kogelema suutäis tuul;0.4866
klaas lööma ema;0.4847
püüdma kiiresti võtma;0.4842
kordama suruma käsivars;0.4821
katkendlik hääl jutustama;0.482
lugema õhtu kuri;0.4817
päev isa hommik;0.4811
viimane aeg tahtma;0.4806
maa täna rääkima;0.4795
küsima ärevalt jääma;0.4794
isa hommik puu;0.4784
ema laskuma põlvili;0.4772
varsti leegitsev ahi;0.4771
väsitama hüüdma teadma;0.4767
rääkima küsima ärevalt;0.4752
lebama isa rahulikult;0.4727
aken kuuseoks kaetud;0.4701
lugema tahtma meeldima;0.4698
elu teadma jätkama;0.4688
ärritama ema aitama;0.4687
võtma kon-tiki ekspeditsioon;0.4686
ema käsivars tugevasti;0.4686
suruma nägu isa;0.4644
lahkuma tuba õu;0.4622
jääma ütlema pikk;0.4608
suruma käsivars teadma;0.4603
paar päev isa;0.4586
korraga kuum rääkima;0.4581
meeldima reisijutt nägema;0.4577
tasakuit ootama tahtma;0.4562
