EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;mari kadakas eesti;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;väljend loskutov võistlema;vaatama kontrollima sõna;eesti keel õpik;kadakas eesti keel;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;mõtlema esimene koolipäevakingitus;õige hetk olümpialaine;vaatama seoses tahtma;omandamine eesti keel;kirjatarkus omandamine eesti;keelekõrv kõne nimelt;kirjutama kaks hoog
ükstakam mõtlema släng;eri vanus inimene;ema lause kuulma;variant õigekeelsussõnaraamat pakkuma;suund vaatama kontrollima;võistlema teatavasti eesti;omandamine eesti keel;rääkima õppekirjandus asjatundja;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;küllap ema lugema;valge vana lugemik;nimelt meel vorm;kadumine eesti keel;keelenõunik einar kraut;ütlema toimetaja mari;salm mõistma mõistma
stoor lugu stoor;tänuma mitmus aeg;näiteks raadio rääkija;õigekeelsussõnaraamat pakkuma tõepoolest;kontrollima sõna variant;mari kadakas eesti;eesti keel õpik;kadakas eesti keel;õppimine kool algus
laul lugu stoor;laps rääkima pidu;juhuslik esimene klass;jüri pelmeen astuma;arv tegemine uus;teatavasti eesti tulevik;kadumine eesti keel;õpik jutt kõlama;mõtlema langema täpselt
sõna variant õigekeelsussõnaraamat;kuulaja varajane lind;mõtlema esimene aabits;mõtlema esimene koolipäevakingitus;näitama tegevus nähtus;kadakas eesti keel;ütlema toimetaja mari;esimene koolipäev rääkima;lõbus võib-olla lõbus
stoor laul lugu;avameelselt esimene koolipäev;mõistma väike vader;rubriik kuuluma paljuräägitud;kama kaks asi;kirjatarkus omandamine eesti;paluma kadumine eesti;õieti retsept keeleelu;annika lõbus võib-olla
mõistma väike vader;tänuma määrama riigiametnik;keel sõna mõtlema;pelmeen juri jüri;astuma nägema toode;eesti tulevik väljendama;mari tarand ;eesti keel õpik;levima keeleviga nud-kesksõna
lugu stoor laul;kasutama varajane kevad;näide lugema proovima;vana kinni hoidma;ütlema kehtima riik;eesti keel sõna;võistlema teatavasti eesti;mari kadakas eesti;mäletama lapsepõlv küllap
suurem mõju keelekasutus;näiteks raadio rääkija;varajane näide lugema;selgitama hiljuti keelenõunik;suurus rõhutamine võimalus;õppekirjandus asjatundja mari;eesti keel põlluharija;keel õpik aabits;aeg suur suur
