EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;pidutsema pulmapidu päev;andma seitsmeteistkümnes sajand;tall lendlev näiteks;tollane pulm nii-öelda;tallinn pulm teadma;mõis tähendama pulm;kaal ühiskond väga-väga
von männifuus hans;esitantsimine tähendama kirgas;täna pidulikum kuulma;tähendama lantika hauseniti;arve maksmata arve;iivuashenkelberg naisevõtt õnn;sulg paabulind teadma;ajalooalikas pulmamäärus aitama;katse tähendama harjumaa-aadlik
agnes von männifuus;tallinn pulm teadma;oluline ajalooalikas pulmamäärus;kirjeldama friiskam pulm;vaevalt kujutama programm;hansu paar tuletama;ütlema teadma tallinn;pulm pidu rääkima;harjumaa põhja-eesti külaline
võtma genoloogiline andbuch;russowei hoidma sõna;siinne pulm rääkima;naine tähendama lantika;paks soust konkreetsem;tallinn pulm teadma;laat siinne maanurk;mõisamaja eelistama pulm;ilu tähendama serv
timi hiljem magnus;arvama rebasenaha talupoeg;küsima pulm kirikas;saksa sadul päitse;arve vaidlustatud arve;pruuti-peigee päev kuuldud;kihl õpituba mõisamees;sorry 1615 rääkima;mõisamaja eelistama pulm
tänapäev sandra sillamaa;jutt pulm pidu;tegelikult teadma pulmamäärus;seitsmeteistkümnes sajand arvedž;soust konkreetsem tallinn;rääkima pulm täitma;siinne maanurk hõis;vaja pulm üldse;500 tähendama sageli
salitisem tallinn säritis;andma seitsmeteistkümnes sajand;tahtma pidutsema pulmapidu;kirjeldus ulatuma russow;retsept tallinn mustsou;rääkima tollane pulm;kullatud sulg paabulind;rääkima pulm täitma;20 aasta jälle
hans von rispiiter;rispiiterilia iivuashenkelberg naisevõtt;juhtuma nädal pulm;seitsmeteistkümnes sajand tähendama;näiteks pulm arve;suur pulmapidu ütlema;panema reegel panema;nii-öelda kõrgseltskond pulm;paadrema mõis natukene
paik ühiskonnakiht albitaal;tähendama sageli mõisnik;liivimaasõda ajal pulm;rebasenaha kõrge viima;tall no tallinn;jutt aeg pulm;veli teiskasa sait;russowne suur pulmapidu;1649 jutluseraamatus ütlema
õnn hertsog magnusel;liikumine talupoeg tähtis;arvama oluline ajalooalikas;põldsam jüri kirjutama;maksmata arve vaidlustatud;rispiiter pulm tegelikult;paar tuletama meel;rääkima tollane pulm;kuuluma 1558 aasta
russow rääkima pulm;kõikjal oin ilmuma;eelistama pulm leidma;16 sajand keskpaik;soust retsept tallinn;erandlik abiellumine vene;kullatud kullatud martsipani;pidu pulm võit;nii-öelda 200 perekond
