EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;kunstnik tahtma kõnelema;kirjeldama selge nikolai;defineerima defineerima diskursiivsus;vestlus koht antud;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
new york mängur;adressaat silm nii-öelda;maria-kristiina alustama vestlus;nähtus ajalugu kirjutama;võimalik defineerima defineerima;ettepoole tegemine vestlusring;nii-öelda kunst retoorika;suurem kunstnik vestlusring;teema maria-kristiina absoluutselt
berliin new york;nii-öelda arrogantne sümbol;loeng teema maria-kristiina;viitama samamoodi galerii;võim vahenema defineerima;alustama vestlus roll;rääkima erinev diskursus;kõnelema kunstnik kõnelema;ütlema alustama töö
nicola shaphaus chaos;nii-öelda kodanlik avalikkus;anders maria-kristiina alustama;võim tallermaa mängima;kuraator andma amplifeer;täna lähtuma vestlusring;erinev dialoog esimene;rääkima institutsioon kunstimaailm;defineerima nii-öelda non-profi
absoluutselt pennaal trial;publik blogi nii-öelda;alustama kuraator kõnelema;kehtima reaalne kunstimuuseum;subjekt objekt uurimine;tegemine vestlusring loeng;dialoog esimene vaataja;kuraator rääkima kunstnik;osaliselt seeman kindlasti
pennaal trial laal;kunstnik nii-öelda suhtlusula;rääkima erinev diskursus;edastama politsei tänapäev;võimutsev eragaler defineerima;kuraator erinev dialoog;rääkima publik loenguformaat;ülevaade näitama kunstnik;mõtlema üht-teist tegelikult
horisont mõte aduminetsed;kunst defineerima nii-öelda;nimi rääkima inimene;näitus mõtlema kunstimuuseum;kuraator paremik defineerima;dialoog esimene vaataja;-te diskursiivne läss;algus nimelt kunstisisene;üht-teist tegelikult alustama
fronk esinema steitment;ühesõnaga nii-öelda haabermaslik;hoidma kunstnik kirjutama;paljus tänaseni professioon;projekt kuraator andma;suurem kunstnik vestlusring;ettepoole tegemine vestlusring;kuraator kriitik kunstnik;näitama institutsioon suhteliselt
trial laal kunstiinstitutsioon;weidebaum kultuur nii-öelda;lõpetama selleteemaline vestlusring;suuresti kunstnik liit;shaphaus chaos esse;vaataja protsess dialoog;maria-kristiina alustama vestlus;kunstnik rääkima näiteks;pöörduma mõte tegelikult
nähtus mõte kontsept;kukkuma tähendama imaginaarne;mõte isiklikult arvama;tegelikult anders ütlema;tulemine samane relational;-te diskursiivne läss;diskursiivsus võib-olla ideoloogiline;kunstnik vestlusring sõber;ütlema lihtsalt natuke
kunst london võimutsev;eeskõneleja õigus nii-öelda;tegelikult olulisem kunstnik;näitus tegelema eeldatavasti;hämmastama subjekt objekt;otsustama mõte rääkima;publikum vaataja kriitik;retoorika kunstimaailm toimima;kunstlik praktika oluline
sümboolne võim definitsioon;institutsioon tegelema nii-öelda;aeg rääkima publik;viimane vestlusring eraldi;defineerima diskursiivsus võib-olla;rääkima loeng teema;rääkima loeng teema;kunstimaailm silm rääkima;jaa ühesõnaga nii-öelda
interstanding arvama ajalooline;nii-öelda vorm pakknema;nimekiri üldse kunstnik;põhikapital teenima kunstnik;defineeritav suhe asi;vestlus roll kaardistamine;rääkima rääkima rääkija;rääkima nii-öelda kunstimaailm;algus lihtsalt tühi
tampimine mõte nähtus;nii-öelda allianss ühisnimetaja;esimene loeng kaardistama;anders professionaalne mälu;kureerima sisa interstanding;vestlus kindlasti rääkima;rääkima sõnavara muutus;vaidlus kunstihoone kontor;põhimõtteliselt kunstisus võimalik
üheksakümmene aktiivne kunst;retoorika kunstimaailm toimima;mõte keeruline rääkima;loengukursus toimuma eksisteerima;jaan elken näiteks;selleteemaline vestlusring ;kuraator erinev dialoog;kunst sihtkapital esi;ühesõnaga kiiresti korralik
lõhmus reet weidebaum;inimene kodanlik no;korraldama kunst näitus;anders esindama institutsioon;kuraator funktsioon eksisteerima;ütlema vestlus koht;vestlusring külaline maria-kristiina;kunstnik kuraator publikum;ilmselt nii-öelda tegelikult
