EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;andma vaimulik ülikool;toomkapiitel liige piiskop;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;piiskopkond juhtimine toomhärra;toomhärra 1304 aasta
süsteem tinglikult õppejõud;piiskopkond vaimulik jõudma;piiskop osa otsus;lihtsalt ülikool veetma;mat rikulema matrikkel;toomhärra toomkapiitel liige;saadasculastik ametikoht paavsti;toomhärra eesti lugu;rääkima jõudma kindlasti
oxford pariis polonia;toomkapiitel arengufaas nimelt;otsustav piiskopkond territoriaalne;keskaegne institutsioon kujunema;võtma hilisem formuleering;kapiitel liige olemasolev;oluline keskpunkt piiskop;toomhärra toomhärra toomkapiitel;kirik toimima bürokraatlikult
täitma formular lühend;piiskopkond juhtimine toomhärra;toomhärra toomkapiitel liige;70 toomhärra arvestama;toomhärra dokument suutma;varem kapiitel liige;paavsti kuuria ametikoht;piiskopkond rajama toomkirik;toomhärra aasta 1224
rostock laine ülikool;kirikukogu aeg keskaeg;võimuüksus valitsemine piiskopikõrvalosa;käima kolmest-neli ülikool;võimalus amet kodu;vaatama eesti näide;piiskopkond juhtimine toomhärra;eesti lugu toomkapiitel;püüdma toetama tegelikult
liigne lutvus horus;tartu piiskopkond näiteks;kirikukeskus euroopa võib-olla;ütlema hilisem algatus;andma tegelikult märk;järg korrastikaansculassik korporatsioon;keskus piiskop teatud;toomkapiitel liige piiskop;kirikukogu 12 13
prahva polonia vähem;piirkond valitsemine miss;piiskopikõrvalosa otsus konsensus;15 päev tähendama;valge keep kandmine;nimekiri kloostrielanik kanti;võimuüksus valitsemine piiskopikõrvalosa;tartu piiskopkond näide;suurem võib-olla jõukam
moskva pihkva kanovorad;sealne toomkapiitel koosseis;tollane kirikuelukorraldus toomhärra;maailm filosoofiamagister tihti;andmed ütlema protsent;staatus institutsioon tollane;toomkapiitel tartu piiskopkond;toomhärra tartu teisisõnu;osa ajalugu 295
süsteem õppejõupõhine süsteem;piiskopkond näide enamus;veevachi neljas põlima;tegelikult 14 sajand;rootulus root alus;nimetama nimekiri kloostrielanik;piiskopkond sealne toomkapiitel;toomhärr piisama toomkooliharidus;70 toomhärra arvestama
tippvõim jõuline surve;toomhärra 1304 aasta;enamus toomkapiitel liige;noolima lääne-euroopa kuulsam;võtma kasutus termin;sealne kuuria ametnik;paavsti ametikoht pragu;kirikuelukorraldus toomhärra dokument;koonduma põhja-euroopa tartu
jõukam bubba suguvõsa;kirikusüsteem seadma kord;aeg toimuma piiskop;14 sajand keskpaik;koostama rootul rootulus;oluline olulisem mõisnik;keskpunkt piiskop kogudus;toomkirik keskus piiskop;üliõpilane algus 1150
põhimõte osa konsiilium;toimima bürokraatlikult eriti;piiskopkond rajama toomkirik;ülikool üldse vaidlema;ideaal tippvaimulik ideaal;nõudmine eesti kuuluma;oluline akadeemia vanus;kogudus toomkapiitel lihtsalt;1304 aasta polonia
op ajang tippvõim;toomkapiitel peamine kohustus;euroopa suurem tähtsam;tekkima arvamusliider uuesti;tahtma kodu võimalus;olulisem mõisnik ujutlema;kuuria siinne piiskop;toomkapiitel koosseis tallinn;ajalugu 295 mees
vanem oxford pariis;näiteks tartu toomkapiitel;otsus toomkapiitel arutama;kindlasti ülikool asupaik;toomkapiitel täitma formular;sajand savinioon paavst;siinne piiskop usaldama;toomkapiitlikeskus toomkirik keskus;lääne-euroopa üldistus keskaeg
formular lühend ladina;toomhärra 295 tartu;vanus tollal oluline;olulisem mõisnik ujutlema;andma vaimulik ülikool;rooma paavst rooma;liige eelnevalt piiskop;lukas toomhärra toomhärra;käe-jalg kaugele maksma
