EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
swedish business voodi;juht show nii-öelda;moekunstnik arenema esimene;30 keskkool mõtlema;meik loovjuht element;kutse berliin moenädal;aastaaeg eesti ela;berliin moenädal moekunstnik;väga-väga ausalt ütlema
baltic fashion kädwok;süüdistama kool moeshow;hommik tänane külaline;lõppenud berliin moenäda;nii-öelda saavutama teostama;tänane jutusaa külaline;unikaalne aru eesti;osalema berliin moenädal;ütlema idee eesmärk
sits sifoon mõiste;moekunstnik esimene eesti;noor edukas moekunstnik;väga-väga ootama suvekollektsioon;andma kindel muster;hommik tänane külaline;eesti aeg läsi;kutse berliin moenädal;esimene kell 10
mõte jackpot põnevam;moemaailm eesti väiksus;huvitav mõte moekunstnik;berliin moenädal moekunstnik;vastamine arvepidamine konstruktor;eestlane kutsuma tuttav;ütlema eesti esimene;esinemine berliin moenädal;inimene tundma töö
üldse kursus õppejõud;hetk kummardama lava;uskuma võib-olla kunstnik;konkurentsieelis võib-olla vastama;eur asi reaalsus;arvama esinemine berliin;eestlane personaalne eesti;moekunstnik arenema esimene;mõtlema võimalik foto
sifoonkleit mantel kõneaine;natuke igatsema tänane;kindlasti kutse moekunstnik;andma vabariik tegelikult;loovjuht element otsus;küsima eesti tulek;okei eesti eriti;berliin moenädalane küsima;konkreetselt kindel stiil
pärl litre kõikvõimalik;inspireeriv alustama moemaja;muusika inspireerima moekunstnik;koalitsioon üldse tegelema;aitama uus idee;küsimus küsima eesti;eesti keel alustama;inspireeriv alustama moemaja;kõikvõimalik koostöö koostöö
täiendama mõte jackpot;moekunstnik tähendama väga-väga;ilmselt mõjutama täna;tänane kaheksa kollektsioon;toredam parem hetk;esinemine berliin moenädal;eesti tikand tikand;kokkuvõte moekunstnik arenema;rääkima mood jõudmine
fashion kädwok kutsutud;moemaja kreeka jõudma;nägema kleit suur;läksima kursus tegelikult;uus idee genereerima;berliin moenädalane küsima;norra eesti koolkond;edukas moekunstnik esimene;kindlasti hästi oluline
kristallkivike sits sifoon;nii-öelda täiendama mõte;ütlema võib-olla modell;meedia tihti lähtuma;konstruktor lõige konstrueerima;astuma kollektsioon berliin;jahiloog eesti andekam;mõte moekunstnik unistama;tähendama väga-väga ausalt
tõusma isiklik plaan;huvitav mõte moekunstnik;võib-olla hooaeg viimane;kollektsioon berliin võtma;arvama arvama esinemine;eesti mõiste võib-olla;eesti mõiste võib-olla;modell eestlane jõudma;lihtsalt kiire tegelikult
õppejõud kaks päev;nii-öelda korraldama tundma;ilmselt 20 aasta;rootsi jäähotell kohtuma;andma vabariik tegelikult;esimene eesti võimalus;arvama eesti märksõna;moenädal moekunstnik tähendama;hästi oluline oluline
värvi~line mugav mõnus;vabandus osalema teadma;oluline rääkima inimene;tsoon disainer tegelikult;konstruktor konstruktor juur;osalema berliin moenädal;aasta moekunst eesti;kindlasti kutse moekunstnik;inimene kunstiline juht
