EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
gomäe nimetav mallega;vahe kippuma võtma;kirjutama mõtlema rääkima;teatrikool ugala ilmselt;andma etendus näinu;jutt markkus mikomägi;nimi käänama miko;rääkima asi rääkima;mõtlema teater kirjutama
seoses mõtlema suuremeelsus;eriti nägema hermaküla-toominga-;näiteks teatrikirjutaja kirjutama;jõudma nägema lavastaja;vaatama vaatama esinemine;tooming ütlema mikko;ütlema sportlane rapla;ütlema mikko mägi;tagantjärgi mõtlema ilmselt
dramatiseering elem treier;tänapäev efekt guugeldama;kunst kunstitegemine kirjutama;vaja publik ilmselt;noor inimene andekus;ütlema mikko mägi;vanker miko mäng;intervjuu margus mikomägi;kirjutamine seletama võib-olla
kisa dramatiseering elem;täna nimelt natuke;lihtsam kirjutama isiklik;naistejutt linnateater küsima;inimene reaalsus reaalsus;mikko mägi vanker;mägi vanker miko;rääkima üliaus rääkima;väga-väga suur näitleja
halvasti üldine foon;tore ütlema kuulma;teater kirjutama algama;ajakirjanik surema tagaplaan;suu andma etendus;mikk jürjens avand;tooming ütlema mikko;kõlama ilusamalt mikko;lava viimane paaril-kolmel
nemal haavand eugus;inimene tahtma vahetult;rääkima asi rääkima;üldiselt lugema retsensioon;vaatama asi võimalus;mikko mägi mikko;mikomägi ilmselt teadma;mägi mikko mägi;2006 15 aasta
-te algus hermaküla;vanker miko mäng;rääkima valus võib-olla;publik ilmselt meeldima;asi võimalus võimalus;stuudio mikko mägi;noorem mikk jürjens;tai rääkima rääkima;tahe jätkuma nii-öelda
haavand eugus võrru;hermaküla tooming vaatama;kehv lugu kirjutama;aru klassik üleüldse;vaatama kolmas aru;miko mägi gomäe;andres tallinn rapla;tooming ütlema mikko;nii-öelda suhtlemisvaba aeg
puhtaleenane tartu vanemuine;lennuk film mängima;rääkima kuskilt valesti;seitsmes lend teater;reaalsus reaalsus tavaline;mägi vanker miko;miko mägi gomäe;nimelt tarmo rääkima;täna võib-olla võimenduma
stoma proovisima mõte;stoma proovisima mõte;kultuurimaja naine rääkima;järjest nägema põlvkonniti;asi persoon valik;vanker miko mäng;suur nimi priit;täitsa rääkima kaarel;klikk võib-olla hästi
