EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
keiser wilhelm adolf;taskumuusika kolumats hoffmann;naeruväärne raamat kutsuma;maine sobima värssteos;abstraktselt tookord kodu;raamat esimene eestindus;lasteraamat looja saksa;sünnilugu autor heinrich;eesti esimene tõlketegija
summer faulers tyler;lugu kool kõndima;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;ilmuma saksamaa raamat;ilmuma saksamaa raamat;kahupeakaar lõbus lugu;leib lõunaruba pilla-palla
wilhelm krimm sõnaraamat;luuleruum doktor hoffmann;tutvustama maailm lastekirjandus;arusaadav käpp katsutama;taevas kodar pois;raamatuke saksakeelne pealkiri;saksamaa raamat lihtne;lasteraamat looja saksa;põhi lõuna-ameerika hea
faulers tyler langwali;abi pess aitma;mõtlema esinema lastekirjanik;ilmuma 40 keel;tiib kärbes tool;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;hoffmann piltlik lugu;toimetaja pille-riin purje
kapellmeister andreas huslat;esinema lastekirjanik pildiraamat;jõudma raamat ulatama;tänaseni avama väljendav;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;hoffmann meenutus kahupea;levik 1847 aasta
wilhelm adolf hitler;aeg tuntuim lasteraamat;teadma raamat pedagoogiline;leipzig ülikool õppima;vahvas pseudonüüm is;autor surm saksamaa;vene keel autor;tuntuim lasteraamat looja;1847 aasta ilmus
karl friedrich lööning;lugu mood muretsema;õpetama asjatult ütlema;endordendor tänaseni avama;is endordendor tänaseni;esimene eestindus kahupea;eesti esimene tõlketegija;kastma raamat jõululaud;nicolat naerma kõndija
lifi naus ins;valmistama litograafia päev;saksamaa raamat lihtne;teatrisõber ilmselt mäletama;negatiivne hinnang taas;esimene eestindaja sisuliselt;raamat tõlge tegemine;esimene eestindus kahupea;nii-öelda kõnelema nimi
flimama lifi naus;doktor hoffmann piltlik;sõnakuulmatu laps hirmutamine;rahvamees autor märkima;risk kinder liip;trükisaks inglisekeelne väljaanne;raamat pealkiri keel;hoffmann joonistus lugu;eine raamat esmatrükk
kolumats hoffmann lugu;poiss hoolima naerma;hiljem raamatuke saksakeelne;viies trükk paljastama;from vesi jõgi;eesti esimene tõlketegija;peeter esimene eestindaja;luuleruum doktor hoffmann;tütar ristne küla
kašmiir peeter šmire;mõtlema esinema lastekirjanik;sünnilugu autor heinrich;revideerima trükikivi deegeež;absoluutselt õde algebra;stel eestikeelne väljaanne;hiljem raamatuke saksakeelne;kahupea seletama raamat;1845 aasta jõulud
sube sööma sopep;tuntuim lasteraamat looja;laps arusaadav käpp;tookord kodu jõudma;mõistma illustratsioon olemus;eestikeelne tõlge pärinema;eestikeelne tõlge pärinema;raamat esimene eestindus;heinrich hoffmann kasutama
pseudonüüm heinrich kinder;igav tusane inimene;eestikeelne tõlge pärinema;sööma sube päev;raine risk kinder;muutma tõlk eestipärane;autor tahtmine kord;raamatuke saksakeelne pealkiri;11 ühtäkki õieti
göte leipzig ülikool;ninakas käsi lipuke;primitiivsem laps arusaadav;ekke raamatuke inspireerima;hirmunult jäni andma;eestipärane nimi raamat;vaatama raamat tõlge;vaatama raamat tõlge;aeg sündima 35
noor johann wolfgang;kirjanik august kitzberg;rahvusvaheline levik 1847;poiss kinni nabistama;kingitus asi muhu;tõlge lisa sakslane;esimene eestindaja sisuliselt;raamat pajatama häile;sünnilugu autor heinrich
