EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
detlef rong schwerin;andma orkester lava;teatrilukk jõudma 1984;näitama pannkoogikiri mõtlev;otsima uus fluidum;eesots estonia teater;estonia teater uuslavastus;ooper nimelt estonia;raadiokuulaja õnnitlema ivo
mirgers bioter pasternak;kivimägi ning-jaan garants;töö teater toimuma;näitama ooper kardo;andma hea võimalus;estonia teater viimane;estonia teater solist;84 aasta lavastus;külaline nimelt ivo
boriss mirgers bioter;eensalu tüdruk balletima;võimaldama laulja esinema;loogiline selge lavastaja;andma suurem parem;eestimaa laulja ütlema;estonia teater vanemuine;ooper lõpp seen;loogiline arusaadav rääkima
manuel defalia ballett;kuusik silmapaistev wagner;aaria tavaliselt ooper;koostöö lähedane maiga;andma maksimum võimalus;teabe estonia teater;teabe estonia teater;-sse aasta ooper;mägi jaa kunstnik
vert ooper othello;esietenduma toimuma aasta;mäletama käima ooper;arvatavasti raadiokuulaja õnnitlema;antud moment antud;estonia teater solist;külaline estonia teater;kaasa uus ooper;lõpp üleolek no
mängukava richard wagner;balletietendus edison denissov;etapp töö teater;pannkoogikiri mõtlev sisuliselt;andma inimtunne lootus;estonia etendus draamateater;estonia teater kaks;ooper 84 aasta;laulja hääl kõlama
defalia ballett armo;töö teater toimuma;ütlema teatrilava laulja;pähn lavastaja tolleaegne;intrigeeriv põnev tekst;kohanduma eestimaa laulja;estonia teater viimane;ooper uuesti mängukava;terviklikkus roll estonia
detlef rong schweriin;looming kahtlemata giuseppe;jõudma 1984 -sse;kahtlemata ballett põnev;püüdma andma maksimum;estonia teater kaks;austuma estonia teater;lavastus ooper uuesti;palju-palju aasta tooma
lutšiaad lammermontan basqua;osa meenutama haige;ooperisõppu teatrikülastaja tundma;väär määrav spetsiifiline;wagner interpreet nimi;estonia vokaalkunstiajaluguk paul;roll estonia teater;külaline estonia teater;laulma aeg ivo
rügement tütar travjaata;korduma kokkuvõte ballettmeister;arusaadavalt eriti ooper;antud balletietendus edison;andma konkreetne kramp;austuma estonia teater;ooper nimelt estonia;ooper lend esietenduma;osa tenor osan
roll mõte kunstimall;kiri osalema nimiosa;enamik ooperisõppu teatrikülastaja;uuesti lava selge;andma solist võimalus;külaline estonia teater;estonia etendus draamateater;estonia teater uuslavastus;tähendama etendus estonia
edison denissov värvikas;roll näiteks hendrik;ooper esinema tuntud;kuuselt küsima laulja;andma inimene täielik;estonia teater vanemuine;suur lavastus estonia;teabe estonia teater;meisterlikkus wagner üldse
poriscodonov rügement tütar;kohtumine wagner ooper;teater põnev etendus;põhjalikult tonitsema muusik;tamme tunduma eile;tähendama etendus estonia;rootsi ooper kuulus;estonia teater viimane;oldlane palju-palju aasta
garants alexander aziz;mõtlema ooper meeldima;etendus ooper nimelt;kantileen muusikaalsus meeldiv;omandatav asi eriti;teater uuslavastus jüri;teatrilukk jõudma 1984;estonia etendus draamateater;mängitud laulma 11
lutsija dylammer moor;ooper pakkuma tõeline;ootama ütlema teatrilava;põhijoon seadma stseen;ivo lahendama vastavalt;etendus estonia etendus;lammermur eesti ballaat;eriti ooper lõpp;võib-olla koht puudu
hästi hans miilberg;muusikaline kujund ütlema;-sse aasta ooper;sfäär jääma meister;võimalus andma hetk;langus kohanduma eestimaa;ooper lendama hollandus;ootama ütlema teatrilava;suur meisterlikkus wagner
libreto arvo walton;jääma inimene armastus;hetk esindama ooper;eriklass lava publik;võimalus näitama maksimaalne;roll estonia teater;laulja estonia varem;ooper algus tahtma;saavutus laulja hääl
tähendama wagner meediaatr;karakter puuduma vihje;eriti noor laulja;lugema arvuliselt 13;uus tahk võimalus;tormis eesti ballaad;ooperisõppu teatrikülastaja tundma;estonia teater solist;lühiooper meister pedro
