EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;discovery bbc history;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;tegelikult filmitegija 10
bbc history channel;tase tegija eesti;tegelikult hea dokumentaalfilm;üldse eesti dokfilme;tendents näiteks discovery;huvitama film aeg;kino hästi kinni;uus film sügis;maja jõudma toomas
discovery bbc history;monarh kroonimine dokumentaalfilm;suurtem film võib-olla;suurepärane dokfilme hea;võib-olla dokument jaan;aeg võimalik kino;tänapäev huvitama film;lugu eesti-doc'e promotama;tegija uus film
mõte ühtlane gradatsioon;esilinastus toimuma lähitulevik;tegelikult prantsuse dokumentaalfilm;žanr võtma lihtsalt;aeg feidokumentaarne commentary;kinoheide huvitav lihtsalt;dokk film vaatama;loomulikult ütlema dokumentaalfilm;filmitegija 10 aasta
kilm andres maimik;sugu produtsent müüma;eesti film tegelikult;erinevalt mängufilm säilitama;uus tendents tooma;toimuma suur film;uus film sügis;9000 vaatama dokumentaalfilm;kaamera käima panema
aeg feidokumentaarne commentary;müüma leidma filmitegija;uus film näitama;dokfilme tegelikult võrdlema;nii-öelda aken programm;eluviis film vaatama;ekraan kino meelelahutus;film tegelikult eesti;ring dokumentaalfilm eesti-keskne
slaid projekt nägema;dokumentaalfilm omama tekitama;toimuma suur film;mõte kutsuma saatekülaline;punt moon iseloom;aeg film tahtma;huvi hoidma film;dokumentaalfilmikinolinal eesti koheselt;näiteks estonia pikemalt
asi slot slott;põlvkond nägema dokumentaalfilm;näitama eesti televisioon;olulisem filmifestival teadma;võimalus vaatama autor;film aeg kahju;ootama huvi filmiväliselt;vaatama dokumentaalfilm suur;inimene nii-öelda meedia
inimene aeg feidokumentaarne;sööma eesti dokumentaalfilm;suurem eriti dokumentaalfilm;jaan film õnnestuma;andma võimalus dikteerima;lagi bakalina film;huvi filmiväliselt lugu;eesti-doc'e promotama vaatlema;vaatama ajalugu dokumentaalfilm
erinev ebaühtlane stot;keskmine eelarve mõte;hea dokumentaalfilm oluline;tooma dokumentaalfilmikinolinali nüüdne;objekt praegult viimane;huvi pakkuma kino;film vaatama tekkima;kuulama dokumentaalfilm eesti;dokumentaalfilmimaailm lihtsalt nii-öelda
king tucci film;rääkima eesti maailm;film tegelikult vaatama;suurim vähemasti prestiižikas;rääkima võib-olla dokument;ootama huvi filmiväliselt;kino meelelahutus elamus;dokumentaalfilm tootma tegelikult;koht eesti filmiajalugu
