EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
münchen rosen haimi;aasta jääma ajaloomuuseum;tänapäev näiteks ajaloomuuseumikogu;kõva russo kirjutama;tegelema erinev programm;oluline muuseumikülastaja tänapäev;muuseumikogu tänapäev täienema;ajaloomuuseum vestlema suurgilt;11000 aasta film
johann burkharty kogum;panipaik tegelikult suurgildimaja;tegelikult suur muuseum;vähemasti euroopa naba;näiteks tahtma ese;muuseumikülastaja tänapäev peenemalt;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;rääkima inimene koguma
viima münchen rosen;epp alatalu ajaloomuuseum;osa tegelikult arheoloogiline;ehitus tegelikult lammutama;meeter meeter tegelikkus;muuseumiöö hästi jõudma;tänane ajaloomuuseum vestlema;varasem muuseumisaade rääkima;väga-väga tänapäevane ütlema
tegutsema gild ülesanne;ajaloomuuseum uks väike;ajaloomuuseum tänapäev tänapäevane;börsihoone vanem börsikomitee;hirmutav kant tale;tänane ajaloomuuseum vestlema;ajaloomuuseum külastamine võimalus;rääkima hästi muuseum;võib-olla pikemalt rääkima
juht tõnis lübeck;leimus teadma keskaegne;hoone muuseum ajalugu;hiljem müürima eraisik;detail lausa ehitus;poos rääkima muuseum;niga tänane ajaloomuuseum;muuseumikogu tänapäev täienema;seitsmeteistkümnes eriti 18
külm õhk tõusma;rääkima muuseumikogu tänapäev;muuseum oluline muuseumikülastaja;pühendama suuresti gild;programm viima ruum;ajaloomuuseum vestlema suurgilt;varasem muuseumisaade rääkima;avatav eesti ajaloomuuseum;inimene koguma tegelikult
maarjamägi konservaator arnold;jääma ajaloomuuseum külastamine;tegelikult arheoloogiline töö;14 sajand keskpaik;toimima mõte kaart;eestimaa provintsiaal muuseum;muuseum oluline muuseumikülastaja;kodulehekülg nimi ajaloomuuseum;tegelikkus enam-vähem sügav
apteeker johann burkharty;säilima suurgilt härra;uus avatav muuseum;rändkaubitseja lõpuks võtma;liige moodustama nii-öelda;tegutsema rääkima muuseumikogu;eesti ajaloomuuseum ootama;rääkima muuseumikogu tänapäev;nii-öelda juhtimispult ilmselt
euroopa kaart lähiala;keskaegne kaubandus tallinn;muuseum ekspositsioon täiendama;seitsmeteistkümnes 18 sajand;andma otstarve raiuma;aasta jääma ajaloomuuseum;oluline muuseumikülastaja tänapäev;tänane ajaloomuuseum vestlema;üldse aasta 1363
konservaator arnold rüütel;muuseum põhinema suur;avatav eesti ajaloomuuseum;nägema ohtralt pudel;ületama meeter meeter;küsima muuseumiöö elama;poos rääkima muuseum;ajaloomuuseum tänapäev tänapäevane;10 tükk võib-olla
lohutav sõnamäng mäng;keskaeg nimelt keskaegne;põrandapind tegelikult kelder;vast tähelepanuväärsem muusik;avamine toimuma saade;kutsuma ajaloomuuseum uks;avatav eesti ajaloomuuseum;ajaloomuuseum uks lahti;projekt suur osa
kineetiline kunst tegelikult;nimelt keskaegne kelder;ajalugu muuseum rahvusvaheline;tegelikult lammutama poolenisti;kaart autentne koht;muuseumikogu tänapäev täienema;inimene kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema ivar;eesti kontsert nii-öelda
