EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
mäng stephen terminal;kasv mõjutama ettevõte;veidi keskhommik probleem;kraad spordiuudis võtma;tegelema vastavalt argument;eesti rahvusstaadion tallinn;staadion ehitama eesti;ütlema rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
maailmameister lewis hamilton;1500 kohaline berliin;kohtuma täna finaalseeria;finaalseeria neljas mäng;andmebaas spetsialist nets;eesti kaubandus-tööstuskoja juhatus;ärikliima võimalus eesti;rahvusringhääling raadiouudis mirjam;72 11 võistleja
koostööprojekt heritage business;president kuulma kontsert;mõtlema eesti läti;autorikontsert võtma berliin;vastavalt argument variant;ehitama eesti rahvusstaadion;ilmselt uudis eesti;19 otseülekanne kuulama;investeerima e-kaubandus eile
heritage business teisalt;uurima e-kaubandus võimalus;sport kultuurifunktsioon hästi;aasta 2018 hävitama;andma hea võimalus;staadion ehitama eesti;aasta vältama eesti-läti-vene;uudis eesti terav;sõnama võib-olla tahtma
tõug kantus benjamin;arvo pärt muusika;ehitama eesti rahvusstaadion;täna finaalseeria neljas;eitav vastus arvama;eesti kaubandus-tööstuskoja inimene;viibima eesti pihkva;tähtaeg tallinn sadam;pihkva kaubandus-tööstuskoda inimene
keskmängija dwight howard;tantsupidu kalev staadion;täna kõrgetasemeline kergejõustikuvõistlus;koostöökeskus petser seto;mäng stephen terminal;eesti keskmiselt ettevõte;keeruline korraldama eesti;uudistetoimetus võtma kolmapäev;kaheksa rannik 11
houston rockets 110;koostöö arendama lootus;püsima homme pärastlõuna;mercedes mootor kasutanud;and einane ütlema;eesti pihkva kaubandus-tööstuskoda;uudis eesti terav;rahvusringhääling raadiouudis johannes;11 võistleja kuues
ülekoormus päring khatimaksepäring;arvama kool õpetaja;täna avatud petser;uudistetoimetus võtma kolmapäev;investeerima e-kaubandus eile;võimalus eesti turg;soovima informatsioon eesti;neljapäev ennelõuna sadama;ühtpidi lõpp-punkt kaks
johannes tralla berliin;ohutune tagama politseinik;e-kaubandus eile hommik;berliin kontserdimaja seisev;null neli kaks;koostöö eesti tugevalt;eesti rahvusstaadion tallinn;tallinn sadama 2016;e-kaubandus võimalus esmatarbekaupleja
mirjam nutov petser;hendrik ilves riigivisiit;koostöökeskus petser seto;12 kraad spordiuudis;nõue vastav rekonstrueerimine;eesti ettevõte ärikliima;berliin eesti tallinn;sündmus toimetaja mari;uurima e-kaubandus võimalus
tänane kodu houston;tänapäev maailm arvo;väikeettevõte koostöö eesti;sõitma mercedes mootor;andma hinnang ülekoormus;sport eesti korvpall;mari rebane eesti;võtma kümme vene;jätkama eesti kaubandus-tööstuskoja
spetsialist nets estonia;klemm venemaa julgeolekuteenistus;koostöö arendama lootus;olulisem helitöö istuma;and einane lootma;epits eesti kaubandus-tööstuskoja;aeg viibima eesti;kolmapäev 20 mai;võtma kolmapäev 20
arvo pärt berliin;vastavasisuline kolmekuuline pilootprojekt;eesti-läti-vene koostööprojekt heritage;teema täna majandusministeerium;liige and einane;reis koostöö eesti;haldav nets estonia;parvlaev tallinn sadama;eesti pihkva kaubandus-tööstuskoda
põhitants osa nägemus;hea tundma ruum;matšpall suutma kohtumine;kuus kiire lõppmäng;tekitama publik nähtav;eesti tallinn linnavalitsus;nets estonia juhataja;lugu täna avatud;õhtu kesk-euroopa liikuma
bc kalev cramo;ettevõte ärikliima võimalus;mõtlema tihe konkurents;meeskond vähemasti mäng;ring vastama vastama;huvi sisenema eesti;estonia probleem analüüsima;päev 10 16;äriinkubaator jätkama timo
tekkima ülekoormus päring;minut president saabumine;võimekus koostöö harjutama;19 otseülekanne kuulama;hääl kuulma and;eesti terav tööjõud;pääsema eesti üldse;raadiouudis juhan hepner;sirutuma kesk-euroopa baltimaa
president joachim gauck;rahvakunstialane koostöö keskus;nets estonia probleem;kasutanud mcllren võistkond;pank andmebaas spetsialist;jätkama eesti kaubandus-tööstuskoja;eesti turg kold;võtma kolmapäev 20;93 aasta sõlmitud
