EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama liige valitsus;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse;näitama dokument eile;publical reformierakond koalitsioon;publical reformierakond koalitsioon;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
res publica asi;ülevõtmispakkumine halb väikeaktsionär;tõenäoline valitsuskoalitsioon säilima;nägema varem aktsia;unustama aeg elu;koalitsioon ütlema reformierakond;juht arvama reformierakond;härra peaminister reformierakond;arvamus koalitsioon võimalik
tähtis res publical;vahetama piisav määr;võib-olla kolmveerand parlament;tänane eesti raadio;eksprompt idee samm;peaminister reformierakond esitama;seisukoht lask koalitsioonipart;kokkuvõte reede 11;kaitseminister jaak jõerüütel
kraater harry liivrand;reformierakond kibestumine jätkama;väikeaktsionär aktsia müük;meel koalitsioon jääma;idee otsima esiplaan;puudutama reformierakond hella;reformierakond tõepoolest taltuma;intervjuu härra peaminister;kõnelus osalema lõuna-korea
välisminister res publica;muusika tekstivahekord ooper;peaminister tõenäoliselt jätkama;lähiaeg välissõide keskenduma;distsiplineerima oblikas res;härra peaminister reformierakond;soovitama reformierakond kibestumine;peaminister juhan soovitama;põhja-korea nõudmine alustama
oper napoleon usa;taltuma minister vahetumine;aktsia hind leppima;peremees kinnisvara aktsiaselts;identiteet kraater harry;mõtlema reformierakond esimees;puudutama reformierakond hella;vahetama peaminister keskerakond;jaak jõerüütel reformierakondlane
jan lideen lyden;valimiskampaania seadma esiplaan;hansapank aktsia hind;tegutsema balti riik;president putin portree;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;reformierakond kibestumine jätkama;ütlema väljaütlemine võimalik
publical koalitsioon säilitamine;mõtlema reformierakond esimees;opositsioonierakond esindaja tõenäoline;lask koalitsioonipart klaarima;valimine uus eelarve;kandidaat reformierakond esindaja;võimalik publical reformierakond;peaminister ütlema reform;võib-olla koond jõudmine
jääma res publica;tagama stabiilne õigusemõistmine;börs swedbank tegevjuht;omamoodi provotseerima kunstnik;idee samm tekitama;keskerakond kaasamine toompea;reformierakond kibestumine jätkama;juhan soovitama reformierakond;jätkama skandaal võimalik
reformierakond res publica;kuueboolne läbirääkimine usa;õhtu jääma hansapank;kuu eesti raadio;funktsioneerimine alus tihe;reformierakond mõistma öeldu;koalitsioon ütlema reformierakond;jätkama peaminister peaminister;tunnistama põhja-korea esmakordselt
publical madal reiting;jätkama valitsemine savisaar;öö vähene vahelduv;koalitsioonipart klaarima asi;dokument eile lugema;vahetama peaminister keskerakond;arvama reformierakond res;reformierakond koalitsioon ütlema;kritiseerima lõuna-korea hiina
eentalu harry liivrand;koalitsioon funktsioneerimine alus;lootma reformierakond mõistma;neli kraad kuulma;intress inflatsioon väike;määr puudutama reformierakond;reformierakond mõistma öeldu;välisminister lootma reformierakond;nõustuma põhja-korea kahepoolne
publical reformierakond koalitsioon;esiplaan majanduslik heaolu;hind madal tavaliselt;sõna nägema swedbank;näitama identiteet kraater;saade väljendama opositsioonierakond;peaminister reformierakond esitama;ülevõtmisteade 28 veebruar;liider põhja-korea otsus
