EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
crystalfaar multifilm mäng;tervitustelegramm ülemaailmne noorsoo;aasta kolmas töönäda;tänane spordiuudis lõppev;17 null null;intervjuu nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline soovitav;väliskommentaator telefonitund 15;mööduma aasta südame-veresoonkond
küsimus alžeeria washington;tenniseturniir kohtuma nõukogu;nädalalõpusaade stereofooniline soovitav;põhjal b-klass jääma;null nsv liit;nädal teisipäev kell;kuulama lõppev nädal;tallinn stereoraadio kell;ülemnõukogu määrus rida
avama dagestan ansv;moskva vabariik väliskommentaator;telefon intervjuu nädalalõpusaade;10 viisaastak tööülesanne;programm uus dokumentaal;kuulama lõppev nädal;muusikakülaline esinema kolmapäev;välispoliitiline telefonitund raadiokuulaja;21 juuli käesolev
rootslane ingemar stenmark;päev näitama washington;teisipäev avama pidulikult;ühtler võitšek lavastama;sünd anna maator;nädal võtma täna;teisipäev teater estonia;jaanuar väliskommentaator telefonitund;liit süüria vaheline
lõpp nädal moskva;käesolev aasta lühiintervjuu;esinema kolmapäev raekoda;57 väljasõit südame-veresoonkonnahete;null korraldatav klass;estonia puhkepäev mängima;nädalalõpp reede estonia;nädalalõpusaade stereofooniline soovitav;õhutama afganistan nõukogudevastane
moskva arnold altne;kalev võrkpallur treening;teisipäev jätkuma partei;looming nimekam fotokunstnik;viibima väljak link;teisipäev teater estonia;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;reede õhtu laupäev
tsüklon atlant dust;täna dagestan rahvamajandusnäitus;õhtu laupäev sihtkoht;vanemuine teater seitse;kolm null nsv;lühiuudis nädal sündmus;teater estonia puhkepäev;ajakava täna 440;washington päev väsimatult
arnold altne moskva;väliskommentaator telefonitund kuulma;partei kongress valmistuma;19 neljapäev sõitma;kommentaator suutma parem;täiendama lühiuudis nädal;kultuurisündmus eesti muusikakülaline;brežnev saatma tervitustelegramm;isiksus maailm ajakirjandus
helilõik moskva arnold;välismaa iraan teadeteagentuur;täna õhtu 18;b-klass jääma õige;andma nsv liit;nädal sündmus ülevaade;eelolev neljapäev kell;õhtu andma iraan;rõhutama avaldus iisrael
kiek in de;sofronov pälvima kodumaa;esinema kontserdisaal televisioon;kahju võistlustantsuelu jääma;vajadus otsima partner;toimunu peamine nädal;päev esinema kontserdisaal;21 juuli käesolev;rajoon võitja gagarin
tänane sõnum moskva;andma iraan uudisteteenistus;stereoraadio kell 21;nägema suur klass;akev realist ülle;eelolev nädal laupäev;reede estonia kontserdisaal;15 jaanuar väliskommentaator;esimene veebruar moskva
