EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund kopenhaagen washington;päev kiirus ütlema;muusikakool mäletama vanaema;estonia kontserdisaal tegelikult;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;volksooperisoline annely peebo;mäletama ema rääkis
kopenhaagen washington no;pahandama asi paremini;ennustama ema muusikaline;tõlkija leidma ütlema;andma vaja kodu;meeldima ütlema laulma;saatus laulma nii-öelda;saatejuht marie lenk;väga-väga tõsine tegija
real suuresti washington;päev äralend teadma;ema muusikaline toetama;kool päevakliinik tähendama;tool willigadu vaatama;tüdruk meeldima laulma;rääkima helilooja laulja;annely peebo väike;ütlema käima kiiresti
winham rosmon rosmonton;torn kudepäevane mängima;muusikaline uss tõenäoliselt;hästi aitama päevakliinik;vaev selge termin;laulma tallinn asi;meeldima ütlema laulma;laulja režissöör panema;tõsiselt mõtlema selge
laulma andrea bochell;ema elama kirjutama;ema rääkis laulma;nägema panema sõjaväebaas;maksimum asi peitma;ema rääkis laulma;aasta laulma tahtma;valitud palu 2008;energia aeg-ajalt tekitama
california napa valley;maksimum asi peitma;toetama panema muusikakool;aitama mäletama päevakliinik;selge termin asi;ema ütlema prelaulja;lihtsalt saatus laulma;lastemuusikool isa kutsuma;sarnane väga-väga tõsine
neeme new york;nii-öelda koduteater arvama;võib-olla meenutama esimene;mõtlema suure-jaani muusika;suhteliselt tugev iseloom;laulma buss halb;buss kommike laulmine;ennustama ema muusikaline;järk-järgult alustama võimalik
ülikool richard leis;kasutama suhkurtõbi samamoodi;laps motiveeritud muusikaline;saatma eelkonkurss moldaavia;segav faktor esimene;tahtma laulma sting;laulma tahtma roll;ennustama ooperilaulja aeg;esimene kursus väga-väga
söödaonn tool willigadu;haige mõtlema asi;tõenäoliselt sünd mäletama;samamoodi pärilik vähikabine;andma nägema näiteks;rääkis laulma test;tahtma laulma sting;lihtsalt saatus laulma;väga-väga tõsine professionaalne
napa valley napa;tsee säilitama ausus;muusika tegemine näiteks;kontserdisaal tegelikult nägema;kodu tekkima võimalus;jõudma laulma esietendus;kammerkoor laulma tundma;võtma annely kaasa;enam-vähem inimene eelistama
roll õnn õnnetus;orelikunstnik eduard ogenession;meeldima laulma buss;päevakliinik tegelikult lootma;panema sada meeter;laulma nii-öelda junge;ütlema laulma tahtma;pärnu lastemuusikool isa;hale viis aasta
maryland washington neeme;jõmm õppima klaver;tüdruk meeldima laulma;ülikool professor susi;torm kodu koduare;ütlema laulma tahtma;laulma nii-öelda junge;peebo väike tüdruk;mõtlema asi no
ärkaadia stoppard baltikum;laulja vaja nii-öelda;meeldima kontsert laul;üritama peebo peebo;asi parim vorm;saatus laulma nii-öelda;tüdruk meeldima laulma;väljaelamine hoffmann lugu;kuus aasta vana-aasta
napa valley vein;aeg tahtma jutt;muusika elu värv;kutsuma lavastatud arkaadia;kodu treenimine treeninglaager;laulja vaja nii-öelda;laulmine sajand loomulikult;ema ütlema prelaulja;orel kindlasti võib-olla
sõber edward dogane;mängima lühike püks;muusik noorem tütar;kreetet mängima lühike;õigus vaja power;aasta laulma tahtma;mängima sagedasti lemmiklaulja;rääkima helilooja laulja;aitama jõudma inimene
valley napa valley;mänd kõlama muusika;teater kool ettevalmistus;suurim soov võidusõidujalgratas;eeter valik näiteks;kammerkoor laulma tundma;ema rääkis laulma;kõnekoloog kindlasti käima;mõtlema lihtsalt esimene
sõber hõrekond külvet;mõtlema hull tulevik;kodu muusika kuulama;liberyntšer veiniistandus selgitama;kontroll hoidma näiteks;nii-öelda esimetsaks laulma;noorus koor laulmine;tegelikult isa ema;vana-aasta õhtu telesaade
olümpiavõit peking staadion;hea veinitegija ütlema;muusika festival muutuma;mõtlema professor glikman;tekitama pinge inimene;intervjuu tahtma laulma;laulja vaja nii-öelda;lavakõne õppejõud kutsuma;müüma absoluutselt kindlasti
elama virginia atsioonits;aeg teadma rosmama;võimalus ärkama hiljem;põhiliselt mängima tabel;onju tallinn kodu;lihtsalt saatus laulma;sagedasti lemmiklaulja tiina;raadioteater kaasa kuuldemäng;võib-olla üheksa 10
