EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atscon jällegi helilint;juht nurme meesansambel;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
meesansambel juht gauces;muusikategija kohtuma edgar;esitama laulja küsimus;võistkond miniviktoriin lõppema;kombineerima tassima kodu;muusikasaade tarvitama eesti;paluma laulma kolhoos;haapsalu kalurikolhoos kohtumisõhtu;ütlema kala püüdma
sapposhin ima sumak;alustama tallinn helioperaator;paluma raadio muusikasaade;esineja üldse aeg;vale null õige;raadiokuulaja kohtumisõht eesti;saul solist teadma;kalurikolhoos võistkond muusikasaade;ükstaspuha puhkenurk paik
sumak vladimir sapposhin;punkt vahe punkt;pillimees ansambel nimi;miniviktoriin lõppema õhtu;kauge punkt esinema;eesti raadio muusikasaade;kalurimuusika armastaja täna;sisustamine kolhoos rahvamuusikasoov;tänal väikene mälumäng-viktoriin
lõõtstrumm sülofon l1;puhkpilliorkester peeter saul;õhtu viimane esinemine;ütlema raadioinimene nyyd;punkt vahe punkt;tallinn helioperaator ellerheinatoimetaja;eesti raadio muusikasaade;raadiokuulaja kohtumisõht eesti;võib-olla täna mõtlema
pakkuma kaksekümmend atscon;lõpetama alustama estraadiorkester;ettepanek uus muusikaline;remo-s lauluvõistlus laulma;andma plusspunkt küsimus;raadio muusikasaade toimetus;kindlasti muusikategija kohtuma;tööjutt paluma raadio;võib-olla mõte tavaliselt
metsasarv obu trumboon;kilogramm paluma vastus;laudkond esitama laulja;populaarsem kolhoos esmakordne;huvitama paluma lauttingism;eesti kõvasti valesti;solist milja huul;võõrustaja kalurikolhoos haapsalu;raadiomaja võib-olla ehme
obu trumboon tromboon;meesansambel tähendama uhkus;ansambel nimi lihtsalt;tänal väikene mälumäng-viktoriin;andma mõtlema komme;vabariik eesti kõvasti;liige muusika tegelema;haapsalu kalurimuusika armastaja;aeg mõtlema hästi
sülofon l1 lõõts;kuulma tegemine puhkpilliorkestrimarss;õhtu lõpetama alustama;mees teadlikult mängima;punkt ettepanek andma;kontsert haapsalu kalurikolhoos;ütlema muusika aeg;toimetus haapsalu kalurimuusika;võrdlemisi püsiv kaader
artur rinne laul;võistkond kuulma tegemine;andma orkester väike;14 raadio viis;kindel tahtma likvideerima;toimuma esimene eesti;jaam viveegaaweedurillija selg;kohtumisõht eesti raadio;voolavus võrdlemisi väike
l1 lõõts kannel;käima esinema isetegevusprogramm;uus esineja üldse;vastane jätkama raadio;punkt esinema varietee;toimetus haapsalu kalurimuusika;esinema muusikaline tund;õhtu võõrustaja kalurikolhoos;viitsima mõtlema võib-olla
mõte sageli üpris;karva paluma jutuajamine;kutsuma külaline raadiomaja;lihtsalt käima kalurikolhoos;tahtma likvideerima parem;eesti ahing kalapüük;osa muusika inimene;kalurikolhoos kohtumisõhtu juhtima;1971 aasta eesti
ellerheinatoimetaja samol edgar;alustama estraadiorkester peeter;küsimus muusikasaade püügiriist;haapsalu kalurikolhoos kohtumisõhtu;meenutama seik saade;tarvitama eesti nsv;täna õhtu aeg;kolhoos rahvamuusikasoov kuuluma;käsi võib-olla meenutama
vladimir sapposhin järeldus;peeter saul juhatus;rahvas tore õhtu;üksainuke tegelema lukksepp;vaimustus kodu andma;jutt raadio balti;muusikaline tund üldse;saul juhatus kohtumisõhtu;eesti nsv 1970
küsimus võistkond miniviktoriin;paluma kohtunik kokkuvõte;kollektiiv rõõm esinema;väikene mälumäng-viktoriin kaks;arvama arvama liitma;aasta eesti nsv;petma laul jaan;kuuletama kosjasõit laulma;aasta 1945 aasta
