EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
carlo tšilio champ;elementaarne tarbijakaitselevinu praktika;itaalia parlamendivalimine saavutama;tutvustama lähemalt biokav;null miinus viis;lootma eesti majandus;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
res publica esileht;väljumine kartma majandus;majandusprognoos riigikogu põhiseaduskomisjon;ajakirjanik küsimus vastama;nõue esitama tegevus;eesti majandus hästi;lootma eesti majandus;uudistetoimetus kokkuvõte teisipäevane;iisrael valitsus moodustama
david johnson sõna;raudteetranspordialane koostöö kokkulepe;seaduseelnõu komisjon arutama;nägema mittetäielik välireklaam;andmed napp enamus;eesti konkurentsivõime parandama;vastus tegevuskava eesti;täna seisukoht valitsus;jätkuma palgatõus jätkuma
res publica eelnõu;oluline riigikogu põhiseaduskomisjon;põhiseaduskomisjon arutama täna;samaväärne afganistan ootama;saavutama andmed napp;eesti majandus paremini;euro üleminekukriteerium eesti;täna riigikogu kõne;leidma huvi näiteks
seaduseelnõu res publica;rääkima lähemalt justiitsminister;tähelepanek asjakohane parlament;valmis afganistan jääma;kuulutama uus valimine;märts eesti majandus;ettevõtjasõbralikum muutma eesti;riigikogu kõne ettepanek;ütlema sõja-aasta kadunud
seisukoht res publica;andma kvalifitseeritud tööjõupuudus;riigikogu kõne ettepanek;kultuurimälestis riik avastama;uus valimine paremini;eesti majandus taevas;kavatsema nõudma eesti;riik äriettevõte paremini;hääl ülelugemine venemaa
donald fatah rühmitus;teekaart nimetatud rahuplaan;parandama eesti majandus;konjunktuuriinstituut esitlema esimene;reaalselt andma aru;eesti ettepanek moodustama;inflatsioon eesti tõsisaim;riigikogu arutama täna;uus iisrael valitsus
res publica fraktsioon;dixon sõna kavatsema;komisjon valitsus nädal;tegelikult parlament kaitsma;edukalt valitsema lubatud;konkurentsivõime parandama eesti;kahtlemata eesti areng;kõne ettepanek seadus;sujuma koostöö riik
marje josing sõna;sõna kavatsema britt;oluline riigikogu põhiseaduskomisjon;euroopa liit valmis;programm tihe pakkuma;muutma eesti konkurentsivõime;eesti majandus paremini;eesti raadio uudis;kodukord seadus võimalik
linnakujunduselement gaudeamus büroo;parlamendivalimine saavutama andmed;probleem nimel parlament;väli näitama konjunktuuriinstituut;niipea välistama võimalus;valitsus eesti müüma;eesti majandus taevas;ettekanne peatuma justiitsminister;1980 -te aasta
võit romano prodi;asumine valitsusjuht eesti;seadus võimalik komisjon;ekspordiprognoos tõstma konjunktuuriinstituut;ehtima plakat poster;kaubandus eesti majandus;õigusnorm toimivus eesti;vara probleem eesti;valitsus moodustama iisrael
kevad dixon sõna;võtma valimisjärgne meeleolu;idee õiguskantsler analüüsima;sõlmprobleem õiguskantsler esitama;suhe konjunktuuriinstituut esitlema;laskma inflatsioon eesti;vara probleem eesti;valitsus nädal seisukoht;pakkuma üksus afganistan
poster läbiv kujunduselement;näiteks ettevõtja seadusandlus;inflatsioon alanema euro;seadma barroso koostöö;seitse meeter sekund;inflatsioon eesti tõsisaim;märts eesti majandus;õigussüsteem loomine rääkima;sõja-aasta kadunud kultuur
üliõpilane tegelikult gaudeamus;justiitsminister reaalõiguslik probleem;lang täna riigikogu;arutama poliitiline välireklaam;andma vastus valitsus;hästi eesti ettepanek;paremini lootma eesti;eesti täna tutvustama;üksus afganistan itaalia
eesti areng sõlmprobleem;koostöökokkulepe ütlema majandus;peatuma majanduskaristusõigus kaaluma;pisik jätkama traditsioon;intress kasv olukord;eesti majandus üldseisund;muutma eesti konkurentsivõime;kell kuu uudistetoimetus;eesti üksus afganistan
