EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;Anna-Maria kord soovima;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;Maaleht aasta põllumehekandidaat;õnnestuma paar aasta
tervisesport tervisesportlane mõte;tippsport kippuma linn;aasta põllumees 2001;häda peibutus homme;andma inimene istikk;piimakarjakasvataja esitama kandidaat;esitama kandidaat tänavu;Sulev Valner sisu;inimene tegelema põllumajandus
paar-kolm kord nädal;põllumees andma nõu;lugeja meeldima hea;konkurss võimalik esitama;andma nõu inimene;esimene kandidaat esitama;kakstuhatkolm valimine jõudma;sisu Maaleht pooltund;kaotama inimene rääkima
kasutama mõiste sõna;aia-nurk näiteks no;ajakirjanik juhtuma ajakirjandus;lebama mees Peterburi;analüüs arutama argument;alustama põllumajandus maaelu;kuulutama konkurss võimalik;laiendama maaeluvaldkond võtma;kuulama möödunud aasta
kaelamurdev 200 toit;inimene nõudmine kasvama;1000 osavõtja hiljem;mererand mets aas;andma aed toimetama;edukas konkurss toimuma;autoriteet ühiskond tänavu;500 küsimus võistlema;valdkond inimene võib-olla
aasta tänavu jälle;koni ütlema lill;võimalik esitama 20;maa toon neelay;punt nägema näiteks;vald Valtu spordimaja;korraldama konkurss talv;konkurss kakstuhatkolm kuulutama;Rootsi riik õige
president Mart Siimann;vaevanõudev dekoratiivne näiteks;eesmärk tingimata maailmameistrivõistlus;aasta põllumees kandidaat;argument leidma nimelt;üritus koordinaator Maaleht;Riina täna teema;hiljem aasta Paala;60 -te seitsmekümnes
absoluutselt hooldustöö maa;sporditegija ükstapuha nimetama;võimalus organisatsioon ettevõte;inimene võimalus jooksma;negatiivselt inimene hirmutama;üritus järjest võtma;koordinaator Maaleht ütlema;president eriti hea;seadus mõte selgus
ressurss vahend ressurss;Skandinaaviamaa eriti Inglismaa;piisavalt populaarne maainimene;arvatavasti populaarne osa;riik andma inimene;Tõstamaainimene põllumees Eiki;kurss kolmas aasta;maa toimekene Elmo;ütlema inimene eriti
rahvasport tervisesport nimi;nägema põhiliselt piimakarjakasvataja;täna võtma laps;võtma sala söök;meeter juttama ootama;Eesti olu varustama;abi tahtma aasta;Laatjeebeek muutma maa;võib-olla varem karm
