EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;avatav Eesti ajaloomuuseum;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
Tõnis Lübeck arvama;ruum tooma eksponeerima;tegelikult naljakas börsikäik;aasta film 11;tegelema erinev programm;muuseum töö lõpetama;koostöönäitus näiteks viimane;rääkima Eestimaaelu 11000;11000 aasta film
tööruum maarjamägi tööruum;liige moodustama nii-öelda;interaktiivne elav koht;Arnold Rüütel koht;näiteks tahtma ese;tegutsema Tallinn uhkem;uuestisünn pidulikult avatav;panipaik tegelikult suurgildimaja;rääkima inimene koguma
Euroopa fond EAS;küsi hoidmine ütlemis;kunstimuuseum graafiline leht;film 11 minut;meeter meeter tegelikkus;külastama lootma uuesti;kabinet avama külastaja;Alatalu ajaloomuuseum avalik;väga-väga tänapäevane ütlema
kauplemine mäng aspekt;tegelikult 50 -te;poolenisti muljetavaldav vaieldamatult;tõlkija saade autor;detail lausa ehitus;hoone avamispidustus algama;koostöö Eesti kontsert;kontseptsioon ajalugu muuseum;inimene koguma tegelikult
kaasa nonii osa;kirikupüha püha vaim;Ajaloomuuseum ootama maja;hulgimüük oksjon põhimõtteliselt;programm viima ruum;ruum varem direktor;väiksem näitus ajutine;teadma keskaegne maja;projekt suur osa
Tõnis 1870 üheksakümnes;kombinesoon väike asi;lasteprogramm võimalik seminar;London Barcelona vahetama;tale uut Alaska;jääma ütlema konservaator;kirik tähendama Tallinn;uus püsiekspositsioon pealkiri;võib-olla pikemalt rääkima
valgus Maarja tume;värk tänapäev kütma;ekspositsiooniosa otseselt Tallinn;München Rosen Haimi;andma otstarve raiuma;erakogu niga tänane;pind avalikult varem;EAS maja rekonstrueerimine;seitsmeteistkümnes eriti 18
vana münt vaja;ümberehitamine ütlema uus;teadma 72021 muuseumikülastus;asi renoveerimistöö käigus;ületama meeter meeter;-st sajand tänane;kroon projekt suur;ajalugu omapoolne kommenteerima;10 tükk võib-olla
-te vastate aeg;apteeker Johann Burkharty;muuseum kujundamine saladus;laialisaatmine seadus 1920;puudutus ese ese;uus püsiekspositsioon pealkiri;ülevaatekoht turist kiire;sari viimane saade;vaatamine ühesõnaga 10
