EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
vanem inimene Covid;ütlema loll viirus;näide hoiatama FBI;sokutama internetikeskkond alatu;kombinatsioon harva esinev;kahtlus aitama tuttav;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;dollar suur raha
käitumine juhtiv informatsioon;sisaldama nimetatud tähtis;ootama inimene tabama;küsima arv oluliselt;dokument sisuliselt sisaldama;nutikam soovima paraku;inimene pakkuma ähvardav;näide hoiatama FBI;inimene tabama reaalne
hea inimene lihtsalt;Juurdlusbüroo FBI pöörduma;FBI pöörduma 2019;tähtis informatsioon link;sündima kombinatsioon harva;indiviid pettur mõjutama;apelleerima ahnus hirm;Port eeter portaal;USA dollar suur
Covid 19 viirus;andmejärv tegutsema aasta;kolmandaks enesekindlus näiteks;aitama tuttav saatja;kaks tingimus tohtima;panema inimene lahutamatu;inimene mõjutamine võimalik;saatja väitma koduleht;pangakonto andmed vajalik
põhjustatud erakordne olukord;õnnestuma valvsus hoidma;ahnus hirm kolmandaks;sarnane pärgma allegooriline;logima lisatud veeb;inimene pakkuma ähvardav;vaatama oht vales;FBI pöörduma 2019;miljard USA dollar
inimtegevus sfäär varasem;ametlik äravahetamine sarnane;küberkurjategija rumalalt õnnestuma;eristamine küberkurjategija rumalalt;harva esinev tegur;rumalalt õnnestuma valvsus;indiviid pettur mõjutama;19 viirus haavatavam;raha kindlasti inimene
pöördumatu õppetund uskuma;teade sisaldama nimetatud;tabama reaalne tõsine;keskmine nutikam soovima;tegur kooslus nimetama;kolmandaks enesekindlus näiteks;kahtlus aitama tuttav;kommentaar esitama Kristjan;pettur lihtne valima
ametlik äravahetamine sarnane;valima kujundama sõnum;aadressirida kahtlus aitama;Juurdlusbüroo FBI pöörduma;edastama pangakonto andmed;näiteks veenduma hõlpsalt;tingimus tohtima rääkima;FBI pöörduma kõikjalt;kolm miljard USA
R2 L2 ;mõjutamine võimalik meede;eristamine küberkurjategija rumalalt;sisaldama juurdepääs ohter;sundima haarama info;olukord käitumine muutma;kaks apelleerima ahnus;koduleht elanikkond ähvardav;situatsioon riik raha
