EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
Screen esimene helilooja;tugev tulevikutaju helilooja;alustama pikk muusika;kuulsus saavutamine takistus;andma reaalselt tunnetatud;tugev tulevikutaju helilooja;Screabin muusika Sksabin;Scrabin muusika kuuldav;musitseerimine lugemine maailm
kord elu Screabin;protestija euzeebius unistus;helilooja muusikaline vaatlus;mõtisklus elu väärtus;looming nocturn improm;alustama pikk muusika;neljakümnes aasta heli;maailm kunst Screabin;ideaalne armastus armastama
Screabin lähedaselt maalikunstnik;käsi tõsine haigestumine;kuulma kõlama Scrabin;konservatoorium oluline sündmus;motiiv uus ilme;avarus muusikaline ehitus;andekas pianist Veera;südamik Scraben sonaadisonaat;õppejõud professor Safonov
vägevus otseselt vägev;klaver otse Beethoven;ebaõnnestumine elus esimene;screadmine õppima parajasti;tulevane reaalne fakt;muusika vaidlema maailm;Screabin tugev tulevikutaju;täitmine Screabin 10;üheksakümnes aasta esimene
avaldama veenmine mõtlemine;katkema väike tõuge;muusika Sksabin muusika;sotsiaalne ideoloogia kandma;otse filigraanne been;kaudsemalt otsesem sonaaditsükkel;meenutama romantiline muusika;Beethoven lik jõud;1897 aasta Krimm
programm tekst tekst;suu noorusarmastus meenutama;pakkuv kontsert kontsert;meenutama ütlema armastama;vastama teotahe kaks;neljakümnes aasta heli;meri avarus muusikaline;loominguline jõud kõikvõimsus;võitlevalt avaldama Schumann
oluline osa Screabin;ümberkujundamine Screadmin asuma;olemasolev tulevane pürgima;psühholoogiline atmosfääritorm katastroof;uus äge sisemine;Screabin noorus unelmas;Screabin esimene sonaat;Screadmin asuma Tšaikovski;kaheosaline tsükkel koondunud
Scerts viha ootamatu;helilooja märk lisama;järgnev lainetus südamik;tekst tekst kõnelema;kontserditegevus looming andma;tõusev kutse kõnelevastmeloodika;andma musitseerimine vägev;loomine siduma Screadmin;varakult tugev kindel
suur kontrast järgnev;eemale sotsiaalne ideoloogia;mängima oluline osa;tormijõud screabinlik sonaat;pakkuv kontsert kontsert;sonaat kuulama asumine;pakkuv kontsert kontsert;nägema Scrabin vapustama;19 sajand muusika
