EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
treener võib-olla halvem;turumajandus seisukoht mõistev;koostaja Hendrik Olde;sealsamas Moskva olümpia;aeg treener paide;lehekülg tavaliselt tegija;koostaja Hendrik Olde;malemängija poiss Eesti;mängima eesmärk nimel
paide keskkool 85000;kuulsus võib-olla tipp;lehekülg tavaliselt tegija;tagasihoidlikult raamat omaaegne;hetk punkt omama;Paul Keres foto;raamat ilukirjandus partii;vaatama endiselt Paul;hästi paar aasta
male male maleorganiseerimine;olümpia naiskond paigutus;leidma pikk nimekiri;19 koefitsient tuntud;esema elama honorar;kaas nimi eestlane;lehekülg tavaliselt tegija;kuulus maletaja nii-öelda;Eesti võim võtma
Eesti naiskond treener;pintsak võtma selg;nimelt üksik külaots;korrektsus kindlasti konkreetselt;andma materjal no;vaatama ajalugu kere;neljandik puu raamat;meeskond eestvedaja raamat;50 -te aasta
male väärtustatud Eesti;süsteem käima viimane;kuulsus võib-olla tipp;olümpia viimane voor;kodu kodu vanem;Olde raamat ostma;kuulus maletaja nii-öelda;Tarmo Pip Eesti;aasta 90 93
kliima natukene taandus;raha vaja vaja;raamat sünnipea Male;noor inimene pealegi;eri temperament andma;lootma seoses raamat;arvuti raamat aasta;Madelis pärand kommentaar;kavatsema ostma võib-olla
sealsamas Moskva olümpia;aasta aasta niiviisi;lõpetama paide keskkool;näiteks juhus partii;treener paide treener;õige Maria Keres;inimene oskama lugema;Eesti noortemeister lõpuks;ütlema töö paremini
mäng kord vaatama;jalgpall kergejõustik male;raamat paar partii;suguvõsa malering male;aspekt järelkasv algus;nimi ettepanek kaasa;raamat oluliselt raskem;Champenaat Eesti medal;teame-tunne võib-olla pahandama
kõrvutama erinev spordiala;tagasihoidlikult raamat omaaegne;teadma uus pesa;ülemaailmne võistlus Eesti;panema astuma uks;raamat sünnipea Male;ütlema täis Henrik;küsima koostama Jon;võistkond meister riie
