EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Mozart abonoment;kammerorkester hooaeg eriti;eriti Mozart mängima;Arkanšellogorell jõulukontsert mängima;andma uus kontakt;interpreet solist Tallinn;lõpetama Tallinn muusikakeskkool;Jüri Gerretz orkester;orkester nägemine maailm
subsideerimine toetamine riiklikult;jõulukontsert mängima Jüri;aktiivsem interpreet solist;hooaeg eriti Mozart;publik andma uus;solist Merrit Gerretz;Jüri Gerretz orkester;õpilane õpilane Mozart;Mozart surema täpselt
võib-olla kammermuusika kooslus;Es-duur solist Merrit;maailm parim konservatoorium;ütlema 42 43;perspektiiv võib-olla symbol;viis aasta interpreet;suvekursus Soome loominguline;Tallinn muusikakeskkool 1961;kontsert teenima kaks-kolm
ammu tõsiasi vabariik;ütlema sponsorlus tänapäev;mõte orkester üldse;teadma 26 -st;kontakt uus võimalus;Soome muusikaharidus kõrgelt;vene Mari ütlema;viiulimängija Moskva koolitus;teenima kaks-kolm kontsert
hea meel orgis;parim konservatoorium muuseas;möödunud aasta rühmas;küllalt levima õige;interpreet viimane aeg;keelpillimängija lõpetama konservatoorium;tegelema kontsert vene;juhtum aldirühm kontsertmeister;kontsert lihtsalt mängima
Jyvaskyla suvi orkester;maks maha toetama;orkestrinädalane kursus võtma;meelsamini Kammerorkester plaan;ütlema noor inimene;Gerretz arvama reaalne;Kalina paar viiuliklass;eesti interpreet eriti;kontsert maailmatäht võib-olla
messia kava Tõnu;hoopiski Karzzove rahvas;organiseerima ütlema firma;sünd ajal ;ausalt ütlema mark;tänini konservatoorium eile;Moskva konservatoorium unisus;interpreet Gerretz dirigendipult;võistlus väga-väga hästi
teatud side tasand;keelpillimängija kuskile koristaja;jõulud muusik tooma;klaver pill prestiiž;tunduvalt suurem koosseis;pedagoog kapellmeister Irib;määr eesti interprojekt;dirigent tahtma tunnistama;püüdma algatus õige
jälle jälle jälle;sünd Mozart teast;tegutsema solist tase;Moskva koolitus aeg;asi surnud research;kutseline keelpillikvartet D;orkester enamus õpilane;kontsert 10 täna;muusika mekk rääkima
muusika esimene osa;tähtsam esinemine ilmselt;alaliselt tegutsev kollektiiv;suurem tihtipeale saatma;muusika unustama asi;nimetama kunstiline juht;Austria käima suvekursus;tõeline kapellmeister teos;tegelema kontsert vene
