EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
jaanuar kuulama Café;arstiharidus proua Virtina;hindama ekspluateerima kunst;andma talv kanal;punkt julgelt vastama;kuulama ilus laupäev;kevad õhtu Tallinn;vestluskaaslane Pirgu mõisaproua;tähtsam arvama üldse
Belarus peadirektor elukoht;põhiliselt õpilane suur;kaheksa minut 11;20 minut 11;hetk akadeemiline programm;Tallinn Rapla ütlema;aasta tool istunud;kolmas mõis lugu;27 jaanuar kuulama
Ruhnus Ruhnu kool;loengutsükk panema nimelt;ööbima miinimum tänapäev;kuulama Café eduma;uus koht stress;tihti hommik tahtma;ütlema maakond kohtuma;jutt ütlema okei;kasutama lihtsalt isiklik
Eesti vilets olukord;jääma süsteem jätkuma;bankett vastuvõtt pulm;92 aasta 27;programm uuesti vaja;närviline täna homme;Tallinn pidevalt sõitma;Norra mõis Eestimaa;12 jälle sõitma
nädal arvatud nädalavahetus;mängima küllalt oluline;küla äärmiselt meeldivus;vend Valgevene Neste;küsimus esitama asi;Petit kindlasti Merle;nädal tunduma sedasi;Ruth-Kaja Pekk ostma;mõtlema lihtsalt kaem
arendamine arenduskeskus lootma;isiksus arengukursus tervisesaavutamine;andma talv kanal;park ümbrus no;määr jääma noorem;hetk pärandus suur;aeg müüma lihtsalt;kuulama mõis Amad;kindlasti visioon võib-olla
mõtlemine saavutamine areng;kuulama Café eduv;külastama nojah kursus;vabariik action vana;sattuma otsima aeg;nojah Norra arvama;kell kaheksa minut;jama vaja meeldima;laupäev 27 jaanuar
lõpetama õigusteaduskond ütlema;peadirektor elukoht Tallinn;Café eduma kuulma;küsima maa punkt;suutma korrigeerima eksisteerima;kell kaheksa minut;elama täna jääma;viie-kuus aasta Eestimaa;ütlema küsima maa
aeg ilmselt natuke;saamine töö lõikama;kursus hind 5000;üdi aus ütlema;uskuma istuma Concordia;ootama kaua aeg;päev kasutama sidejaoskond;Ülo Voog Laid;mõis juhtuma inimene
