EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gustav ränk Paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;põhi Looming esindama;selgesti tulemus vastavalt;ajaloodoktor Ants viir;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;valmima ülevaade Kirde-Euroopa
-te aasta generatsioon;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;Karla elulähedus täis;enam-vähem kattuv termin;stuudio paluma ajaloodoktor;esimene vastav erialatäitja;kunstnik Ilmar lend;selge tugevasti-tugevasti talv
riik ülevaade tolleaegne;laiendamine Rootsi eeskuju;oskamine vajalik Ilmar;reis tõenäoliselt varsti;prints mand aeg;normaalselt Alex Eesti;põletamine Eesti teema;Eesti tegemine mees;raamat raamat esimene
nägema tööpost nägema;kirjutama talv abielu;tunne jääma võrdlema;surve Sebastian Alkman;vastama panema küsimus;rõõmus Eesti avaldama;stuudio paluma ajaloodoktor;ajal Tartu tolleaegne;Helsingi soome-ugri kongress
mäletamine vana Eesti;viibima õige riik;lugeja kuuluv lähtuma;Gustav ränk Paul;muutk aeg press;Eerik Laid võtma;assistent Helmut tagar;rahvakultuur saar talvesõda;mõtlema otsima joon
laskuma totakas naeratus;päev jälgima elukäik;õppevahend ülikool eestlane;oluline sügissuvi 1942;aeg daame passima;töö rääkima rahvateadus;munder angima teadma;instituut töö talv;õnnestuma võtma Soome
nimelt Soome rahvakultuur;-te aasta generatsioon;mulje tõsine töömurdja;instituut töö talv;hea organisaator toime;meremees oskama aeg;üldse eriala Turu;oluline Juhanson reis;ülikool soome-ugri rahvateadus
formuleerimine huumor joonistus;lähedane tagala organiseerima;sõda ajal Tartu;toimuma Soome jätkusõda;veerev jutt formuleerimine;kolleeg nägema murdma;talv kultuuriajalugu uurija;100 tähtsam töö;leht kirjutama naine
termin Ida-Euroopa vana;nähtus üldse etnograafiline;organiseerima tolleaegne muuseum;talv avaldama kaheksakümnes;munder pank näiteks;tegelane mõtlema otsima;professor täitma Helsingi;Hruštšov sula päev;kirjutama küllaltki huvitav
tihedasti talv kultuuriajalugu;talveem kandideerima Helsingi;võib-olla raha mõtlema;Ilmar talv romaan;munder selg talv;edukas etnoloog Hruštšov;nodema puhkus Oleike;Ants Viires aeg;tolleaegne Lääne-Euroopa vaimne
