EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
sümptom ühiskond maagia;maagiline kahjustamine kartma;säilitama keha kaitsevõime;inimene kiiremini reageerima;näiteks kuuluma tegevus;maagiline kahjustamine kartma;põhimõtteliselt oht vaimselt;ehmatamine ehmatamine usundiline;psühholoogiline psüühikahäire avalduma
haigus liik näiteks;tuline ehmatamine mõju;usundiline maailmanägemus ohtlik;vahendama Virumaa üleskirjutus;taas komme uskumus;usundiline maailmanägemus ohtlik;uskumus teade ehmatamine;Hiiemäe ehmatamine ehmatamine;teadaolev füüsiline haigus
psühholoogiline vihiaatria kasutatu;järeldama ehmatamine seotud;maagiline terviserisk risk;Oskar Loorits vahendama;näiteks inimene ehmatama;üleloomulik mõju arvama;maagiline kahjustamine kartma;näiteks inimene ehmatama;ajend psühholoogiline psüühikahäire
meditsiin tänapäev meditsiin;tasakaal pärssiv mõju;uskumus täna rääkima;kaitsev haldjas haldjas;kirjeldama ehmatus seoses;ehmatamine võte vanem;maagiline terviserisk risk;kaitsemaagia üleskirjutus ehmatama;nii-öelda füüsiliselt vabanemine
häire nõidus ehmatus;mõju ruttu härra;vastuvõtlik üleloomulik mõju;kontakt tuttav surema;isik isikustatud olend;taas komme uskumus;ehmatus tugev ärritumine;maagiline ehmatamine kirjeldav;ehmatus seoses nii-öelda
sekkumine põhiline mõte;vabanemine näiteks soovitama;näiteks selg kaelalihaslihas;hommik vara ehmatus;kujutama lausa isik;ehmatama surnunägemine soovitama;inimene ehmatama äikeselöök;saabuma ehmatamine vaimne;säilitama keha kaitsevõime
villija roosinimeline tervisehäda;tervisehäda tooma meelevaldne;tagajärg nõrgenema inimene;meditsiin tänapäev meditsiin;stressikirjeldus mainima näiteks;inimene vastuvõtlik üleloomulik;seletama häire nõidus;ehmatamine ohver teada-tuntud;seoses nii-öelda füüsiliselt
nõrk nägema kummitus;maagiline ehmatamine kirjeldav;inimene suutma säilitama;kirjutama kõlama Niilsin;eemale kartus kaugele;taust uskumus oluline;näiteks äkiline hirmusööstud;rääkima usunditeadlane folklor;ehmatamine ohver teada-tuntud
välismõju lisa kord;ühiskonnaelu poliitiline sõna;stress inimene aitamine;1938 aasta kirjutama;oksendamine tekst vihje;nõidus ehmatus haigus;ehmatus reaktsioon leevendama;pärimustekst põhjustama ehmatus;teada-tuntud maagiline kahjustamine
