EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent M looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;rahvas inimene lihtsalt
Rafael video kontseptsioon;kuulma kuskilt super;eesti bänd algav;tegelikult paar läti;keel perfect world;keel kandma pealkiri;kuulama eestikeelne lugu;World eestikeelne versioon;mõtlema kuulma lugu
mahtuma nafta World;tulemus tõstma no;nägema mees produtsent;the World eestikeelne;sound ansambel agent;tegelikult peaasi laul;perfect world raadio;album inglisekeelne lugu;valama õige tegelikult
jällenägemine Rõõm asi;inglise keel perfect;huvitav algus lugu;Emmar vesi agent;agent M 10;kaks Merili Marten;mikrofon ütlema uus;aru kuulama eestikeelne;muusika hästi eriti
Evenessons Merily vedama;nojah rääkima panema;nii-öelda topeltversioon eesti;alternatiivne aasta uimane;agent M lootma;ansambel kaks liige;kuskilt kuulma kuskilt;ilms tunnetama inglisekeelne;muutuma natukene nii-öelda
natukene karmim võib-olla;viimane luusima teadma;valmis kuulma Martin;agent raadio kaks;vaatama agent Emm;lauljatar naissoli kirjutama;mõnusam asi rockilikum;lugu tegelikult eestikeelne;reaalsus vaatama näkk
M tõusulaine silm;kuu eriti kolmapäev;käima lindistama live;track kuues viimane;agent moodi lugu;rahvas kaasa laulma;ooperimetoodika võib-olla pull;muusikaedetabeliolek hingekiri agent;karmim kõlaline võib-olla
Oler vähem nojah;prahva keerama ansambel;joogajutt lihtsalt huvitav;valama õige tegelikult;natukene vaatama agent;kraam ansambel agent;album inglisekeelne lugu;M 10 eesti;nii-öelda nägema tegelikult
äriprojekt aus kõht;tähendama heitma kabinet;lihtsalt kusagilt Lõuna-Eesti;aeg küsima vana;andma järg tihe;album inglisekeelne lugu;keel kandma pealkiri;keel perfect world;jälle träna nii-öelda
basi abieluettepanek noor;viis aasta bändama;keel sõnum vaimselt;10 olenema aeg;perfect world raadio;10 eesti bänd;kaks kuulaja hellitama;nojah vaatama Eesti;kolm neli viis
