EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud Volmer Womm;mees Kitzberg Vilde;tõsiseltvõetav kirjanik Kitzberg;Volmer ajalehetegija näitama;andma toon paralleel;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;lõppkokkuvõte Kitzberg proosa;kohalik võim maailm
shop panema laul;mängima hästi asi;natuke lõbusam teema;rahvus enesekriitiline õige;selgelt paroodia element;Stahl ajaleht Postimees;küsimus kuulaja Eduard;Gustav suits ütlema;võlg kirjeldama jabur
mart Colol natukene;valgus nägema nii-öelda;esteetika alustama uuesti;vägivaldne jutt Ants;shop panema laul;Paul-Eerik Rummo luuletus;pealiin tahtma kommidiograaf;Raudsepp näitekirjanik otseselt;tegelikult lavastama Paul-Eerik
huvi looma ekspositsioon;tugi nimetama venestamisaeg;koht lehemees loema;kommidiograaf näiteks Hugo;meloodia tekst probleem;jääma ärkamisaeg Kreutzwald;noor sõber Stahl;pretseptsioon näidend kirjutama;vamm kull kõrtsinaine
kriitilisus tugevasti erinev;panema terve naisnäitleja;kolm ajaliselt Oskar;võtma Kitzberg nii-öelda;realism näide no;tunnistama kiri Mihkel;maim kuulus Tourov;täht kirjanik tähistama;kosjasõit värk ase
täht tänane täht;võtma paar 1000;hilisem muusikal Boris;Null eristama tolleaegne;terve hulk realist;kirjandus täht tänane;kohalik näitleja Seonoraal;Mart Ummela Kuulmine;võim maailm suhtuma
inseneeria lavastamine meedia;oskama täht elukogemus;Womm ütlema ajakirjanik;ajakirjanik pruut volv;algaja kodu uks;Mart Tummela ülikoolikaaslane;Boris Kõrver kirjutama;Tammsaare Kõrboja peremees;tuuk lihtsalt püüdma
Grenzsteini Olevik tooma;kirjutama klassika kuuluma;kirjandusteos tuul tohtima;konkurss terve hulk;tobe terminoloogiline aktsent;Hugo Raudsepp Mikk;tugi nimetama venestamisaeg;ülikoolikaaslane rääkima eesti;kuningas külm lõbus
esikas algselt lemming;kõrts jagama kuivanud;vene kirjandus käsitlus;nali Mats Mürk;andma hääl nüüdne;händ Bildel paik;kõrver muusika mees;Lutsu Looming kajastus;no Pärnumaa k-täht
panema paljasgraafiline leht;jääma solvatuma alandatud;Peeter Olesk laut;situatsioon Kitzberg muhedam;nägema nii-öelda negatiivne;sinnamaani Koidula Janson;Womsis Kitzberg vihastama;Mart tegelane sõna;kaetma k-täht näiteks
