EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson Ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;aeg natukene nõukogu;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;kuulaja eriti inimene
tund Gabrist bestel;märksõna tervis hügieen;raadiokuulaja ilus pühapäev;pesema hammas no;andmed avalik tulemus;rääkima kord nädal;võib-olla seltsimees võtma;reegel Lenin kõne;võib-olla märksõna sündmus
sirv mänam artikkel;terve inimene tootma;hügieeniolmeteema jääma asi;laskmine huvitama banaalsus;terve range andma;komsomoli kaua kandidaat;tõsisem teema tõsisem;probleem küsimus nõukogudevariant;transport artikkel sõna-sõnalt
teema tõsisem probleem;plussike missoma mõjutama;uus rituaal võib-olla;tekkima nomenklatuur taliala;range andma käsi;paratamatult täna püüdma;raadiokuulaja ilus pühapäev;raadiokuulaja ilus pühapäev;ilmselt tegemine antud
säilima foto tekst;laulmine lõppema äsja;inimene professor Ivanov;vene kriitika hindama;tekkima uus termin;jääma natukene selgusetu;professor Ivanov paratamatult;neljateistaastaselt komsomoli kaua;riik inimene terve
nägema tolleaegne ajaleht;moskvamäeakadeemia tudeng tudeng;nimetama repahhaalne sündmus;artikkel avaldama artikkel;abord enam-vähem kompleks;tänapäev unustama võib-olla;kese rääkima nakkus;Ivanov paratamatult natukene;kindlasti arvestama eriti
inimene nõrk põeton;tahtma hügieenialaline seis;1937 märgiline tähendus;Davidson teadma varem;tekst uus tekst;valdkond rääkima muutus;nõukogu aegne kahekümnes;kolmekümnes aasta plakat;karistatav tavaliselt karistus
väljapääs natukene intuitiivselt;käitumine olek laskma;kongress vast minuealine;au Pebeliina ilus;terve haige R;probleem rääkima 30;näiteks inimene professor;parem sõjamees parem;propagand enam-vähem ajaliselt
kaup fašism raske;võtma Nõukogu Venemaa;eraldi näiteks brošüür;30 -test kolmekümnes;tava argument kasutama;korraldaja tervishoid rahvakomissariaat;tegelema otsus murranguline;Moskva komnoortekonverents 24;seadus keelustama abord
otsima antud kontekst;areng tinglikult lääneriik;vahetult revolutsioonijärgne aasta;Roo Smi jäänu;teatama huvitav formuleering;kuulaja eriti inimene;vaevalt kuulaja eriti;kõrgkool mäletama kõne;komsomoliorganisatsioon võib-olla seltsimees
