EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
Aleksander Prokofjev und;südantsoojendav mulje kaasa;sirgjooneliselt lennutee avastama;Volgogradi kirjanik korraldama;istuma külvama küsimus;kojuminek mõte erutama;taevas üksildane tühi;käima elu kangelasteo;maan-tee hiljem lõik
Levskija fantanka nurk;kohutav meri verekuma;kuskilt Kesk-Euroopa kirendama;75000 elanik 11;andja kinkima auaadress;vesi naine kutsuma;Ann lage tühi;inimene saar inimene;rahn moondunud hiig
tapmismõte tavaliselt lennuk;riivitš trepp omaood;lendama tundmatu lagendik;jässakas Aleksander Prokofjev;nimetus tunne omane;üksildane tühi märkama;uus sild kallas;sügavamalt sügavamini Bergalt;kujutama päevane täht
Volgograd televisioonistuudio neiu;elamu kõrgelt sirgjooneliselt;hetk külastama Stalingrad;Saksa sõdur lõpuks;paratamatus harjutama inimene;Ann lage tühi;puies-tee kattuma üleni;olemasolu paratamatus harjutama;lai maan-tee hiljem
prantsuse õrn Impressioniste;prantsuse õrn Impressioniste;planeet tõeline alusmüür;kutsuma eesti kirjanik;lennutee avastama planeet;ilmselt lugema teatud;üksindus pikk puu;Uno laht meeldima;Kesk-Euroopa kirendama katus
nähtavasti uus sild;heledapäine helkivalt sinine;sattuma väike lugemistuba;näol linn 75000;vaevama ähmane visa;käik sügavhel jõgi;kaldapealne päevane kuumus;Koerki lause vaba;inber lahkumine põline
kanal liis Eesti;esimene habe viimane;stepp päike vulsk;kaasa reliikvia sõber;oluline ese tooma;planeet suhteline asustamatus;ahel tunne elama;inimene pääs planeet;kummitus tavaliselt tekitama
ilus rõõm võib-olla;teadma purustama kuskilt;muuseas läbisõit tavaline;veebruar päevik põlvnema;vaibuma inimene istuma;südaja leht tohutu;tekitama maakera tund;inimene klassik mõnulema;inimene osa manner
langema Canon õhtu;hüper rääkima inimene;elamu kõrgelt sirgjooneliselt;ese tahtma omandama;istuma seisma vahtima;lemb külaline ehtne;vaatlema teadma purustama;leningradlane imesõbralik kõnetama;õlekõrge hobusesaba 19
