EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;külama kohvibutt Valgamaa;külama kohvibutt Valgamaa;vald uus kodukohvik;inimene Illiksem külama
tegelikult turismiettevõte Levad;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;Uurs Hans konkurent;konkurent mana tegelikult;püsikund Tekuna käima;Riidaja küla aasta;kodukohvik mäekoda Marika;paprika Tillyks kohvik
koolitus toiduhügieen koolitus;päev vald Omaid;vaatama maja rääm;Taul riit turismitalu;andma jumal seans;inimene Illiksem külama;kõrtsiolu omlima vald;kodukohvik kõnelema peremees;kohvibutt Valgamaa põder
korjatu Maria si-us;kohalik kõiksugurahvas rõõmulik;uuen kohvikun sööma;värgija vastane KIK;Jum poolion tort;külaline vastuvõtmine aasti;Marikal Kaidol mõte;Illiksem külama kohvibutt;hull geid koolitus
Marikal Kaidol mõte;kohvibutt Valgamaa põder;küla aasta kohv;peremees Kaido sool;klient amm jätkuma;mõnu majama mullu;inimene Illiksem külama;korter maja kolhoos;mõis vana piim
õpnus kohvik pidamine;andma jumal seans;uus kodukohvik mäekoda;Levad konkurent neeger;tulevik hom andma;butt kõrtsiolu omlima;maja kolhoos haigul;mõte Riidaja mõis;täiendama tulevik Taska
tulevik Taska Sanna;haige puu paar;remont aasta lahti;vaip puhas remont;noor inimene Illiksem;Riidaja küla aasta;vald Omaid reede;mõtlema kohvik teostima;omlima vald uus
tegull mulgi uudis;Etti korter maja;länn esimene aasta;pidevalt täiendama käima;konkurent tegemine vaatama;hulk võõr kahtyllyks;neeger valdkond Istlist;kolhoos õigemini ikke;kohv butt kõrtsiolu
Omaid reede laupäeviti;mõtlema kohvik teostima;vana piim köök;asendustalunik lähembeeaa plaan;arvama noor tulevik;kõrtsiolu omlima vald;butt kõrtsiolu omlima;tegull mulgi uudis;Riidaja küla aasta
seedimine aste länn;puhas remont aasta;köök kodukohvik kõnelema;konkurent tegemine vaatama;hakkaja noor inimene;tass kohvik päev;harg kuda mootuma;kohvipood käsi Leidan;haigud piimaköök inimene
