EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
erakond laialdane laialdane;nimetama sih tagasihoidlikult;taas Tallinn õhk;ilmunud materjal põhjal;programm põhikiri dokument;Tallinn õhk palav;kohtuotsus kahtlus Estonia;portaal arvamuslugu pealkiri;inimene ekslik inimene
nägema uus tulija;kandepind suurem kippuma;kaunine keskhommik rahvateener;Ari võimalik oponent;element nii-öelda viimane;Valner hommik hommik;Reiljan ütlema juht;täna rahvateener stuudio;jälle no ilmselt
tuiksoo isoleeritud ruum;käima käima õige;inimene natukene natukene;võtma kohtuma näiteks;huvitama tõde argument;ütlema niiviisi Tartu;Korv Aarne Rannamäe;Tarmo Sarnet auhaabumine;võitlusrühm teisitimõtlemine mingisugu
keskkonnateema säästlik tarbimine;juhatus tase sukerdama;uudis saade lõpuminut;loomine keeruline 1000;aeg inimene probleem;salgama Mart Juur;valimisnimekiri juhtima Indrek;Rahvaliit parim poeg;rääkima enam-vähem jutt
õhtu olukord homme;vaatama panema nii-öelda;avalik avalik avalik;võib-olla seitsmes kaheksas;vähem väiksem summa;presidendivalimine Eesti kindlasti;Postimees arvamustoimetaja Neeme;kaunine keskhommik rahvateener;töö tegemine suhteliselt
otsus nõus ütlema;süüdistama savisaart mullu;tänane Postimees esitama;võib-olla võib-olla nupp;sobima sobima võimalik;juht Märt Rask;Sulev Valner hommik;nõus nõus nõus;ületama inimene võrdlemisi
meel aitama olukord;kindlasti mõte kütus;küsimus roheline nimi;roheline erakond Riigikogu;meetod meenutama varasem;suhtlemine presi Dürer;tunduma Eino omamoodi;Aarne Rannamäe täna;paik lõplikult kevad
üha palavam propaganda;vennatapp buss võtma;positiivne mõte filosoofia;vabariik president no;noor astuma uks;koht meeldima Aivar;Tartu Ülikool vilistlane;Eesti rahvusringhääling portaal;kaaluma tulevik väga-väga
argument rahvusringhääling ajakirjandus;nautima alanud suvi;aeg erakond aseesimees;tänapäev säästlikult roheliselt;kaks eri asi;Postimees esitama humorist;rusikas ainuüksi lootma;Indrek Tarand Euroopa;panema otsima nii-öelda
