EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo Tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
teistmoodi hom mõttel;võtardama pärimus no;rahvajuturaamatu inimene mäletama;deva tähelepann Sissomed;kirjutav raha saamine;küsima Tiiet Eesti;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
kobar uni neuronginimi;mide haig edesima;rahvas jutuke rahvajutt;tõsitselt kirjutama projekt;haig edesima nakatnik;jääma tähendus eesti;kõnelema lahtidu eesti;jutukool teema-aasta eestvedaja;mitukümmend aasta Jute
jäni ala asi;Webida kõnelema rahvakultuur;inimene eesti rahvajutt;Piret mitukümmend aasta;inimene Kreutzwald meel;Kreutzwald Eesti rahvas;rahvajututeema-aasta rahvakultuur keskus;rahvajutt tääbe nüüdne;mõtlema kuist no
muistent kohapärimus kaassihend;raamat süda nakkama;küsima inimene Kreutzwald;20 aasta küsima;uskumus muutunu huvitav;vedanu mide haig;uudistesaade rahvakultuur keskus;rahvajutt aasta kaitse;teema-aasta eestvedaja Piret
Juhan Jaik Kreutzwald;eesti rahvajutt aaste;huvitama võib-olla rahvajutt;illustratsioon Aadu viltu;projekt nikk ela;rahvas Jutage tutas;rahvakultuur keskus jutukool;rahvakultuur keskus jutukool;10 aasta eesti
natuke tõstma Peipsi;kodukoht sääs seminar;rahvajututeema-aasta rahvakultuur keskus;Kreutzwald kirjanik istuma;inimene lepiv ütlema;keskus jutukool teema-aasta;10 aasta eesti;Jute tegelema jutukool;eesti rahvajututeema-aasta rahvakultuur
mäletama lugu üldse;tääbe nüüdne aeg;rahvas ennemuistne juttuma;uuesti rahvas Jutage;inimene kaasa suma;10 aasta eesti;jutukool teema-aasta eestvedaja;Eesti rahvajuturaamatu kuu;seminar 11 jaanuar
vil Üts vägi;inimene hoolima rahvas;lugu hoiav inimene;jutukool teema-aasta eestvedaja;no inimene äkki;Viljandi toimus ruttu;aasta Jute tegelema;uuesti rahvas Jutage;võib-olla tegelikult võtardama
mõte küsima 10;edes muut inimene;tähendus eesti rahvajututeema-aasta;võib-olla tegelikult võtardama;kuist no inimene;valima üts Eesti;jutukool vedanu mide;Tiiet Eesti rahvajuturaamatu;mõtlema hea inimene
