EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
truck Mari Kalkun;näitleja ristuma näitleja;maailm raadio klikk;IRL au Aino;artist tooma partner;kaasa telelavastus rääkima;laulupidu vanaema maailmapäev;raadio äpp Goog;hästi küsima looma
Tallinn Rakvere Võru;ainuke koht peitma;kell kuus Richards;stuudio Maarja Merivoo-Parro;eeter esmaeeter Gravity;kuulama R2 poed;mõnisada pilet homme;Rajasaar kell viis;teitama jaanipäev no
ilmselt suhteliselt kindel;kontsertõht in industriaalrokk;Croft aasta raadiojaam;Tiia ess Domingo;of the laps;internet vahendus striimima;tund aeg kohtuma;47 minut kuulama;õnnelik homme 11
mängima tahtma Essad;teitama jaanipäev no;kiirem ilmselt suhteliselt;2017 20 lootusetult;istuma äkki tool;11 kuulama selge;veelkord sõber homme;Jussim kodu kuulama;tunduma 19 juuni
49 selguma sinkoving;saksa kevad festival;nädal viimane draiv;doktor Koit sou;kuulama kaks check-check-check;tädi horror raadio;võimalus avanema täna;Tallinn teletorn kohtumisõht;14 seitsmeteistkümnes märts
täna viimane uudis;teadma raha teadma;kontsert eelmüük võimalik;album American sarnantiinsant;kodu kuulama intervjuu;Hallo kosmos väljuma;rahvusringhääling täna viimane;2050 vaatama sündima;ilmselt suhteliselt kindel
uus lugu tekiteer;lugu kaver kultuuriteade;ootama sõnum märgusõna;kell 16 37;screen väärima laite;täna viimane uudis;kell 10 Hanna;viimane draiv Singer;18 märts trador
erinev loom väliseestlane;jalg üürikorter parem;Rajasaar Kristo Rajasaar;lemmiklugu Roald IRL;Aav uus check-paar;mäng maarjake lemmiklaul;halb muusikaauhind jagama;Raul Saaremets vibratsioon;vaatama lisa www
milleeniumivaheline heelium vahetus;fänn väsmend eeter;kaks ratas peksma;14 seitsmeteistkümnes märts;üllatus artist tooma;maha magama kuulama;kiib väike mäletama;lemmiklaul massikommunikatsioon massikommunikatsioon;20 märts KUMU
