EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
ins feld wind;võtma haige linn;rahvusvaheline levik 1847;mustem neeger päevavari;algebra geomeetriline teoreem;Eesti esimene tõlketegija;kirjutama 1925 aasta;raamat jõululaud panema;leib lõunaruba pilla-palla
Johann Wolfgang von;käärid eine nägema;kutsuma toimetaja Pille-Riin;170000 aasta 1845;taevas kodar pois;jõulud ilmuma Saksamaa;aasta ilmus taani;lastekirjanik pildiraamat autor;levik 1847 aasta
1982 Andres Ehin;viies magama murumätas;Petter nimi 1848;saapanaarts vana Nicolás;negatiivne hinnang taas;toimetaja Pille-Riin Purje;vanem kunstivool primitiivsem;vallutamine raamat esimene;1847 aasta ilmus
jõulud aasta 1844;lugu Ants terve;Euroopa kodune kuulma;trükikivi deegeež from;from vesi jõgi;õhtu luuleruum kutsuma;1982 Andres Ehin;Eesti esimene tõlketegija;Eesti lugeja lugu
tõsimeelne suhtumine laps;irooniline vastus Struwe;peeter tõlge ilmuma;1925 aasta Päevaleht;absoluutselt õde algebra;endor tendor eestikeelne;teadma raamat pedagoogiline;reklaamkuulutus kirjanik August;tütar ristne küla
kutsuma esile muinasjutuline;hea kuulamine kahupeakaar;hästi õppima käskima;Kinder Lipp viies;hirmunult jäni andma;seltskond kirjastaja Karl;pilt raamat naeruväärne;saksakeelne pealkiri trummel;eine raamat esmatrükk
1925 aasta Päevaleht;kuis hoidma käsi;Karl Friedrich lööning;olemus kirjutama 1925;kingitus asi muhu;aasta ilmus taani;luuleruum kutsuma toimetaja;õhtu luuleruum kutsuma;Hoffmann 1875 aasta
tõus Una ;eksemplar suurune esmatrükk;aastakümme tekkima maailm;Maini-äärne Frankfurt Hoffmang;istuma vaikima laut;igihali raamat Rubelt;Purje 170000 aasta;lugu omasoodu varieerima;1845 aasta jõulud
keel autor surm;piltlik lugu omasoodu;kena pildiraamat jõulud;kapellmeister Andreas Huslat;teatama pilt tekst;lugu etendama Inglise;raamat pajatama aeg;Kaarel lugema Jaapanin;Pääsuke katkend Heinrich
